"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,51.74359,-0.334282
"2","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,53.825455,-0.988939
"3","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,60.613993,21.923415
"4","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,52.785714,-3.873449
"5","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,53.303983,-4.263782
"6","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,53.33037,-4.247158
"7","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,53.002105,-2.224966
"8","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,61.64832,25.61656
"9","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,57.967857,-4.072395
"10","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,65.8,15.08333
"11","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,53.539726,-1.322451
"12","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,54.254388,-1.130439
"13","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,59.9039,10.7947
"14","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,63.441,10.484
"15","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,51.560118,-2.939038
"16","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,51.555572,-2.887739
"17","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,60.289386,25.414897
"18","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,53.977333,-1.765161
"19","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,56.2,15.3
"20","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,51.692415,-1.34314
"21","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,53.807241,-1.014434
"22","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,53.830225,-1.022252
"23","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,52.428196,0.866711
"24","Pipunculus fonsecai Coe, 1966","ACCEPTED",1646967,1646967,52.416813,0.797582
