"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"61","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,59.73435,17.720417
"62","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,56.694883,13.1505
"63","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.592409,-0.505285
"64","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.576501,-4.127814
"65","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,62.249741,25.723783
"66","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,53.929444,-1.125783
"67","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,62.067157,25.944596
"68","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.221813,-4.219299
"69","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.701216,5.495694
"70","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,61.46803,29.408575
"71","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,50.79467,-1.69632
"72","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.596455,-3.175122
"73","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.727894,-3.63028
"74","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.312142,-2.854336
"75","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,54.287782,-3.023047
"76","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,54.200395,-2.66831
"77","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,54.190564,-2.806082
"78","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.074887,-1.301245
"79","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,50.728953,-2.858558
"80","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,50.79108,-2.636244
"81","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,50.784355,-2.632607
"82","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,50.95417,-1.196991
"83","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.109,5.874
"84","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,54.258841,-1.131036
"85","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.643422,22.19621
"86","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.809946,-3.577464
"87","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.578246,-4.130782
"88","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.728094,-3.615808
"89","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,53.190437,-3.834919
"90","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,54.254388,-1.130439
"91","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.778128,6.017057
"92","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.239599,4.911392
"93","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.778497,5.942961
"94","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.687851,6.089712
"95","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.823429,5.943532
"96","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,50.894023,-3.550504
"97","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.310595,0.279576
"98","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.158623,-2.820037
"99","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.278009,-3.100718
"100","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.243719,-3.06545
"101","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.924061,-4.194808
"102","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.299427,0.411741
"103","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,53.317924,-4.287042
"104","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.924904,-4.197826
"105","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,53.299945,-4.239556
"106","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,50.793347,-2.632728
"107","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.126796,-4.320496
"108","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.575607,-2.853496
"109","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.57383,-2.850577
"110","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.266664,-0.919222
"111","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.451399,-2.813976
"112","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.450228,-2.814243
"113","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.025234,-2.921057
"114","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.169527,-2.866716
"115","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.369,6.144
"116","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,53.249317,-4.324603
"117","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.898787,-4.075326
"118","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,53.309277,-4.245299
"119","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.728414,27.574146
"120","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.349639,-1.10897
"121","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,50.848056,-1.525519
"122","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.160822,24.38512
"123","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,52.817414,-4.101126
"124","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,57.3833,18.6833
"125","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.182596,-0.620727
"126","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,61.164673,28.576206
"127","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.25707,23.760358
"128","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.24211,23.791647
"129","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.11377,20.00181
"130","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,51.296325,-0.373484
"131","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,58.5833,13.3833
"132","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,54.252221,-0.691503
"133","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,53.276054,-4.266805
"134","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.095004,19.987767
"135","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.238686,23.837022
"136","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.971243,24.503537
"137","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.234265,23.656813
"138","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.828947,22.490483
"139","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.247819,23.72727
"140","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.918414,22.47782
"141","Diaphorus oculatus (Fallén, 1823)","ACCEPTED",1607679,1607679,60.5571,30.2527
