"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,49.774097,9.534263
"2","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,50.162449,8.493019
"3","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,49.984278,8.447843
"4","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,49.688538,8.657484
"5","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,49.684377,8.661588
"6","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,49.683846,8.657913
"7","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,50.327545,7.273954
"8","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,49.014559,8.421321
"9","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,50.053279,8.445023
"10","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,50.046715,7.241848
"11","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,49.686178,8.659973
"12","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,50.85,5.65
"13","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,50.072445,9.126424
"14","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,50.416176,8.227386
"15","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,56.54745,16.57725
"16","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,49.5393,5.88349
"17","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,56.5433,16.5342
"18","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,59.27886,17.80609
"19","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,56.75,16.5667
"20","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,56.7833,16.5667
"21","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,56.75,16.6667
"22","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,56.7833,16.6333
"23","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,58.3333,14.65
"24","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,51.24878,14.74819
"25","Machimus intermedius (Holmgren, 1852)","SYNONYM",9851633,1656116,51.248751,11.748632
"26","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,56.3167,12.9167
"27","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,60.386041,16.399841
"28","Machimus setibarbis (Loew, 1849)","ACCEPTED",1656116,1656116,56.05,12.7
