"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,56.921656,16.101228
"2","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,59.1667,18.2331
"3","Megaselia ledburiensis (Brues, 1915)","SYNONYM",10139024,9817467,52.311758,0.289172
"4","Megaselia ledburiensis (Brues, 1915)","SYNONYM",10139024,9817467,52.310311,0.294232
"5","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,52.313583,0.287799
"6","Megaselia ledburiensis (Brues, 1915)","SYNONYM",10139024,9817467,52.313163,0.288585
"7","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,51.961244,1.018784
"8","Megaselia ledburiensis (Brues, 1915)","SYNONYM",10139024,9817467,51.956941,1.011217
"9","Megaselia ledburiensis (Brues, 1915)","SYNONYM",10139024,9817467,51.837109,-1.515201
"10","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,51.296325,-0.373484
"11","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,61.501656,24.085304
"12","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,60.170379,24.925005
"13","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,61.49,24.14
"14","Megaselia sulphuripes (Meigen, 1830)","ACCEPTED",9817467,9817467,60.170379,24.92525
