"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"82","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72907,-27.28474
"83","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73804,-27.30204
"84","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73359,-27.27901
"85","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73797,-27.32505
"86","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73808,-27.28478
"87","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75151,-27.31935
"88","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72452,-27.30198
"89","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74254,-27.30205
"90","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75144,-27.34237
"91","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.56384,-27.88669
"92","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75149,-27.32511
"93","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75604,-27.30787
"94","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.70679,-27.14664
"95","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75596,-27.33664
"96","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.71582,-27.13516
"97","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74695,-27.3366
"98","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.7158,-27.14666
"99","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.59934,-27.95603
"100","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72031,-27.14667
"101","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74698,-27.32509
"102","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.69329,-27.13511
"103","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.747,-27.31933
"104","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72901,-27.30775
"105","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75155,-27.30209
"106","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73351,-27.30777
"107","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.70676,-27.16964
"108","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72447,-27.31923
"109","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.69326,-27.15811
"110","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72895,-27.33076
"111","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72899,-27.3135
"112","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75154,-27.30785
"113","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74694,-27.34235
"114","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.69323,-27.17536
"115","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74709,-27.28481
"116","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.57285,-27.8868
"117","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75152,-27.3136
"118","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75606,-27.30211
"119","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.76047,-27.33666
"120","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.78,-25.31085
"121","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.70224,-27.18113
"122","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.77124,-25.32808
"123","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.76498,-27.33668
"124","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.56835,-27.88675
"125","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.77566,-25.32231
"126","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72893,-27.33651
"127","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.70677,-27.16389
"128","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.68871,-27.18685
"129","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.77558,-25.31663
"130","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.76657,-25.31683
"131","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.70681,-27.12939
"132","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.69327,-27.15236
"133","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73802,-27.30779
"134","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.76665,-25.32251
"135","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.7755,-25.31096
"136","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.69329,-27.12936
"137","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75158,-27.29058
"138","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73806,-27.29053
"139","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72891,-27.34226
"140","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.69325,-27.16386
"141","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73796,-27.3308
"142","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.7516,-27.28483
"143","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.69775,-27.16962
"144","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.77108,-25.31673
"145","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74243,-27.34233
"146","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.7335,-27.31352
"147","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72441,-27.34224
"148","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74245,-27.33657
"149","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72898,-27.31925
"150","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.7245,-27.30773
"151","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.76052,-27.3194
"152","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.70229,-27.14663
"153","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.6978,-27.12937
"154","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.69777,-27.15812
"155","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73353,-27.30202
"156","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73792,-27.34231
"157","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.70226,-27.16388
"158","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.7068,-27.14089
"159","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.77099,-25.31106
"160","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72905,-27.29049
"161","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73799,-27.31929
"162","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75146,-27.33662
"163","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.7113,-27.14665
"164","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75157,-27.29634
"165","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74246,-27.33082
"166","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74256,-27.2963
"167","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.738,-27.31354
"168","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74697,-27.33084
"169","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75601,-27.31938
"170","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.74249,-27.31931
"171","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.59474,-27.96745
"172","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.68872,-27.1811
"173","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.7023,-27.13513
"174","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.7158,-27.15241
"175","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.6038,-27.96183
"176","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73794,-27.33655
"177","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.72908,-27.27899
"178","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.73354,-27.29626
"179","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.70681,-27.13514
"180","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,37.77574,-25.32798
"181","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.76049,-27.3309
"182","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.75603,-27.31362
"183","Brachypogon griseipennis (Stora, 1945)","SYNONYM",4520460,1632867,38.76058,-27.29638
