"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,61.214227,25.120125
"2","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,60.461586,22.374184
"3","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,51.352533,-2.339562
"4","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,51.383003,-2.372837
"5","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,53.359969,-1.325304
"6","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,60.648834,27.09744
"7","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,51.2099,10.4571
"8","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,54.0764,12.3779
"9","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,60.403816,23.276206
"10","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,60.544122,27.634781
"11","Liriomyza flavopicta Hendel, 1931","ACCEPTED",1553707,1553707,60.374,23.296
