"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,68.83087,19.62599
"2","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,65.862599,24.31712
"3","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,65.889999,24.32
"4","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,65.890054,24.316958
"5","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,65.890025,24.316831
"6","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,74.4655,-20.396
"7","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,74.4787,-20.643
"8","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,74.4758,-20.494
"9","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,61.4214,9.7486
"10","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,61.7292,10.5964
"11","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,61.729214,10.596395
"12","Sciophila bicuspidata Zaitzev, 1982","ACCEPTED",1613804,1613804,61.421351,9.748588
