"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,48.092627,7.677422
"2","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,48.093463,7.679868
"3","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,40.830862,21.021502
"4","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,43.564136,16.244021
"5","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,40.593395,23.122142
"6","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,43.820196,3.767331
"7","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,43.648214,21.687772
"8","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,40.592951,23.120384
"9","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,44.63479,4.65661
"10","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,48.141401,16.144836
"11","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,43.70464,5.64289
"12","Triplasius pictus (Panzer, 1794)","ACCEPTED",1666065,1666065,51.72,102.54
