"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,66.386265,23.695269
"2","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,59.94196,16.30945
"3","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,52.04,4.73
"4","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,59.3667,17.7333
"5","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,60.374,23.296
"6","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,60.398624,23.095195
"7","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,62.916111,23.157596
"8","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,60.170379,24.925005
"9","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,66.461633,25.762206
"10","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,61.517163,21.637833
"11","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,65.018076,29.011918
"12","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,60.071161,24.392226
"13","Empis laminata Collin, 1927","ACCEPTED",1583217,1583217,64.57687,25.639755
