"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,63.40389,13.0167
"2","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.72421,14.19503
"3","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.68528,13.40256
"4","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.819949,12.30034
"5","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,59.25543,17.60558
"6","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.866553,-0.985512
"7","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.72902,13.44289
"8","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.66436,13.47254
"9","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.66641,13.40294
"10","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,56.155777,-4.235433
"11","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,56.197648,-4.049264
"12","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,56.029089,-3.73058
"13","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.724284,-2.956452
"14","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,59.4291,13.48189
"15","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,59.8234,17.6675
"16","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.69836,13.62149
"17","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,59.21747,17.82726
"18","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.146369,-1.768966
"19","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.2714,-2.497032
"20","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.265114,-2.49546
"21","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.160832,-2.184667
"22","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.92812,12.8078
"23","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.66521,13.54703
"24","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.950627,-2.654088
"25","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.912148,-4.522913
"26","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,59.36516,17.71968
"27","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,41.33578,-6.91722
"28","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.008377,-4.300449
"29","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,40.71839,-8.5515
"30","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.326131,1.369515
"31","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.077506,0.985859
"32","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.321573,0.865325
"33","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.246858,1.342214
"34","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.07479,0.860755
"35","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.57125,13.68238
"36","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,41.41903,-7.00011
"37","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.69538,13.44094
"38","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,38.15189,-7.05242
"39","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,41.83531,-6.86831
"40","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.004251,-1.219095
"41","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.165523,-1.141381
"42","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.011931,-1.040097
"43","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.799026,-1.50458
"44","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.896487,-1.235898
"45","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.137261,-0.977512
"46","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.076534,-1.277497
"47","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,41.83392,-6.8845
"48","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.929444,-1.125783
"49","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.7015,13.14719
"50","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,39.70097,-7.30258
"51","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,40.26788,-7.98589
"52","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,40.3693,-7.55153
"53","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.70862,13.46147
"54","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.52718,13.29171
"55","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.73261,13.43328
"56","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.52689,13.89987
"57","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,41.88394,-6.85033
"58","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.6913,13.61822
"59","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.7161,13.31666
"60","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.65189,13.42244
"61","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.69678,13.44404
"62","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.60071,13.42411
"63","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,40.2,-8.41806
"64","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.680831,-2.748415
"65","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.71823,13.43797
"66","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.93336,14.26056
"67","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,39.60132,-8.41848
"68","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.646,-2.540899
"69","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,40.08518,-8.50042
"70","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.729646,-1.157371
"71","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.705803,-2.536459
"72","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.30112,0.28129
"73","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.305527,0.285917
"74","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.304543,0.290267
"75","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.299295,0.282663
"76","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.304515,0.291732
"77","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.300787,-4.242602
"78","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,41.71728,-7.86906
"79","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.54619,-3.254887
"80","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.941245,-2.97388
"81","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.936955,-2.948489
"82","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.364991,0.480678
"83","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,55.71531,13.43083
"84","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,41.15094,-8.48489
"85","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.092187,-1.926791
"86","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,58.940814,-3.074694
"87","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.720779,-2.757242
"88","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.002296,-1.926943
"89","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.644682,-2.534232
