"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,54.448653,-5.824719
"26","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.931325,-4.081266
"27","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,59.24961,17.96918
"28","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.53762,-1.287479
"29","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.56394,-1.322089
"30","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,53.66367,-2.954897
"31","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,56.62659,16.5058
"32","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,56.19837,15.62204
"33","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,51.73563,-3.377122
"34","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,51.481468,-2.598935
"35","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,59.39764,17.97581
"36","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.5,4.9
"37","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,51.45,6.15
"38","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.512985,-1.30217
"39","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.72526,11.93555
"40","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.536552,-1.274374
"41","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,54.69754,-6.208538
"42","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.583975,-2.774732
"43","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.554144,-2.805991
"44","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.659316,-1.191989
"45","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,55.90115,12.82838
"46","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,53.2,6.15
"47","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.89418,12.48531
"48","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.88988,12.47875
"49","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.76449,14.15157
"50","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,56.69146,12.83463
"51","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.2,6.45
"52","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.3,6.55
"53","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.65,4.65
"54","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.59246,18.29839
"55","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,54.580393,-5.946323
"56","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,51.95,5.65
"57","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.468041,-4.219941
"58","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.872795,-5.099914
"59","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,57.541506,-4.06592
"60","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.4,6.65
"61","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,43.9819,7.5466
"62","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,43.98192,7.5466
"63","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,51.817274,-3.959953
"64","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.33094,1.154009
"65","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.10885,-1.461886
"66","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,53.449848,-1.323881
"67","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,55.731032,-2.909193
"68","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,53.359969,-1.325304
"69","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,51.6311,-0.1513
"70","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.458858,13.304839
"71","Phytomyza cytisi Brischke, 1881","ACCEPTED",1551850,1551850,52.6333,13.3
