"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.610208,-2.511584
"2","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.609323,-2.508551
"3","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.609348,-2.502506
"4","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.614696,-2.51315
"5","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.612898,-2.513129
"6","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.609335,-2.505528
"7","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.519329,-4.3072
"8","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.746349,-3.716006
"9","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.526871,-4.288146
"10","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.525166,-4.283165
"11","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,69.514834,27.123804
"12","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,51.5,5.15
"13","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.769111,-4.266973
"14","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,52.71817,-3.852044
"15","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,52.706648,-3.870059
"16","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,52.706578,-3.874497
"17","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.08859,-3.908377
"18","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.086926,-3.121251
"19","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.126199,-3.196251
"20","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.266902,24.530424
"21","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.541204,-4.290638
"22","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,52.535647,-3.733767
"23","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.041769,-3.521933
"24","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.993123,-3.457398
"25","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.999403,-3.533373
"26","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.04127,-3.526033
"27","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.996169,-3.540648
"28","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.997155,-3.458378
"29","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.029952,-3.706815
"30","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,52.312588,0.617132
"31","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,52.322215,0.588349
"32","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,53.359025,-1.175062
"33","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,51.827335,-2.647117
"34","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.358039,-4.50343
"35","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.699497,-5.618144
"36","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.318813,-3.603943
"37","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.362193,-4.497893
"38","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.651442,-4.188395
"39","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.255096,-3.667482
"40","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.654806,-5.011405
"41","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.607561,27.253279
"42","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.544121,27.634781
"43","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.608807,27.484948
"44","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.612171,27.462522
"45","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.567963,27.18837
"46","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,51.721738,-3.587349
"47","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,51.7195,-3.586547
"48","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.128495,-3.727869
"49","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.154266,-3.811734
"50","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,57.189698,-3.846567
"51","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.768804,-3.392244
"52","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.73836,27.26269
"53","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.861417,23.591393
"54","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,52.448702,1.596669
"55","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,69.602188,26.09637
"56","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.236457,-4.413607
"57","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.767461,-3.842141
"58","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.702261,24.524689
"59","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,67.093202,27.571592
"60","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,52.385976,-2.361399
"61","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,56.463029,-4.314335
"62","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,62.877035,27.684615
"63","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,62.49881,29.422565
"64","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,62.760382,29.835729
"65","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,69.873389,27.125927
"66","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,61.057343,24.31177
"67","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,61.053533,24.126848
"68","Botanophila latifrons (Zetterstedt, 1845)","ACCEPTED",1575607,1575607,60.69,29.18
