"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,38.009567,23.647769
"2","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,38.009586,23.64778
"3","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,38.009565,23.647753
"4","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,44.852783,8.317255
"5","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,45.079249,7.956038
"6","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,40.96651,14.672712
"7","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,48.209966,16.264514
"8","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,47.796825,16.573265
"9","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,47.239848,18.117266
"10","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,44.830113,7.837731
"11","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,44.830404,7.840046
"12","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,44.660835,7.893311
"13","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,48.139486,16.237309
"14","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,45.063784,7.779714
"15","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,48.152284,16.226019
"16","Janetia cerris (Kollar, 1850)","ACCEPTED",1595681,1595681,43.710067,11.136531
