"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"38","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.25,6.55
"39","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.9,4.6
"40","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.95,5.2
"41","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.95,5.3
"42","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.5,4.6
"43","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.05,4.55
"44","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.7,4.8
"45","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.67156,13.48785
"46","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.3,4.55
"47","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.05,5.1
"48","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.1,5.05
"49","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.3,4.8
"50","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,41.73,43.334
"51","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.69836,13.62149
"52","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.66778,13.40338
"53","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.59571,13.42093
"54","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.9,5.8
"55","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.15,4.35
"56","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.9,4.7
"57","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.54466,13.87196
"58","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.1,4.35
"59","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.1,4.65
"60","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.88164,4.22393
"61","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.53168,2.82835
"62","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.59724,13.91313
"63","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.79305,13.49818
"64","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.54437,13.87247
"65","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.914,43.01
"66","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.917035,43.017753
"67","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,43.08,42.762
"68","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,47.71691,5.08998
"69","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.92959,4.04023
"70","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.92601,4.15291
"71","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.69798,13.4131
"72","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.66641,13.40294
"73","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.67807,13.33086
"74","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.71409,13.98503
"75","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,47.903142,7.983769
"76","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.41724,1.91908
"77","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52,4.2
"78","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.1,4.5
"79","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.85,5.2
"80","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.85,4.35
"81","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.489662,5.781741
"82","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.50991,1.96482
"83","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.94942,4.983015
"84","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.5,5.15
"85","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.8,4.65
"86","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.55709,5.771538
"87","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.433953,5.812032
"88","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.205277,8.040277
"89","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,50.31813,1.69166
"90","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.2445,3.20597
"91","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.49373,0.46163
"92","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.68955,13.35
"93","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.8693,4.04247
"94","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.2,5.1
"95","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.45577,1.8623
"96","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.73483,13.15128
"97","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,58.49789,13.83771
"98","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,58.50858,13.77348
"99","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,58.1874,13.7249
"100","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,58.50859,13.77336
"101","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,58.18826,13.72649
"102","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,58.17703,13.62427
"103","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.35887,6.78693
"104","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.27795,2.92704
"105","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.47677,1.7923
"106","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.60071,13.42411
"107","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.36569,6.62945
"108","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.4164,6.76782
"109","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.42289,1.74043
"110","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.95,5.85
"111","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.98749,12.75513
"112","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.39674,12.97046
"113","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.89745,6.29827
"114","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.50828,13.14854
"115","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.39012,13.01764
"116","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.53869,13.4135
"117","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.2,5.35
"118","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.3629,5.86339
"119","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.42114,2.1044
"120","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.36944,5.8585
"121","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.7161,13.31666
"122","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.69037,13.96068
"123","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.6619,13.40545
"124","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.03878,14.51532
"125","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.03853,14.51693
"126","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.95532,13.3593
"127","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.41779,6.88561
"128","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.468,2.088
"129","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.474,2.239
"130","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.566,1.412
"131","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.52597,13.90188
"132","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.043087,7.761548
"133","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.087448,7.727896
"134","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.0323,13.23952
"135","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.73575,13.49456
"136","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.52718,13.29171
"137","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.71499,13.31053
"138","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.012,13.39051
"139","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.70109,13.38841
"140","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.5,6.05
"141","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.71608,13.32017
"142","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.69702,13.38246
"143","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.35242,6.78317
"144","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.38464,6.83111
"145","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.38669,6.83172
"146","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,45.34658,1.23662
"147","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.65189,13.42244
"148","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,57.42452,15.35031
"149","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.68259,13.54922
"150","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.45,6.1
"151","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.54786,13.86595
"152","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,52.25,5.1
"153","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.77496,6.25547
"154","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.052118,14.470525
"155","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.012477,14.471212
"156","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.52693,13.90024
"157","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.75996,6.25527
"158","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,45.50524,1.08102
"159","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.67567,13.3302
"160","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.03476,14.14626
"161","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,45.53697,0.83967
"162","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.077802,13.25449
"163","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,58.61423,13.38732
"164","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.70401,13.44615
"165","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.54799,13.08272
"166","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,57.82919,13.57571
"167","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.99903,0.40764
"168","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,50.792254,10.78089
"169","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,50.37202,1.77487
"170","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.98981,5.38167
"171","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.98889,12.75397
"172","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,56.60279,14.20168
"173","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,57.90426,13.4705
"174","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.45403,5.18924
"175","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.01883,5.44674
"176","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.140999,11.56
"177","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.51048,0.66695
"178","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,47.96455,0.38712
"179","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.68969,13.49632
"180","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,47.94604,0.39435
"181","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.59509,-1.53478
"182","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.94033,1.02266
"183","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.87638,0.88044
"184","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.83693,0.92797
"185","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.03,5.06
"186","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.36656,0.32061
"187","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,45.44832,0.64246
"188","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.17597,0.56702
"189","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,45.44995,0.64415
"190","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.24236,0.57526
"191","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.20551,0.58446
"192","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.03046,0.72395
"193","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.17662,0.64163
"194","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.19703,0.63129
"195","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.10377,0.70741
"196","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.20439,0.58571
"197","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.20574,0.65968
"198","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.09497,0.64876
"199","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.20159,0.65077
"200","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.91108,3.01898
"201","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.20155,0.65072
"202","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.20157,0.65074
"203","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.20158,0.65076
"204","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.12374,0.65666
"205","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.20156,0.65073
"206","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.5264,13.90106
"207","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.48041,13.36066
"208","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48,11.342
"209","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,43.104172,-5.03041
"210","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.92025,-6.62531
"211","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.895439,-5.76538
"212","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.883049,-5.77122
"213","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.84893,-6.19114
"214","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,50.551938,6.704164
"215","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.95229,-5.52669
"216","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,43.06657,-4.76504
"217","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.979671,-5.82461
"218","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,43.530991,-5.91292
"219","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.185291,-5.40594
"220","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.84409,-4.95846
"221","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,43.032478,-5.26646
"222","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.97916,-5.77215
"223","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,48.140999,11.202
"224","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,44.97198,1.04247
"225","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,43.86203,-0.63953
"226","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,47.716999,11.555
"227","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.2422,9.91333
"228","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.788212,-0.52609
"229","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.784401,-0.49568
"230","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,42.730949,-0.78263
"231","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,51.3625,9.335
"232","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,59.51,25.76
"233","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.15381,2.52025
"234","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,49.87136,2.2355
"235","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,55.70758,13.19767
"236","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,43.09078,1.13708
"237","Melanogaster nuda (Macquart, 1829)","SYNONYM",6098387,1536740,46.6619,16.8278
