"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.310595,0.279576
"26","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,43.99,-81.28
"27","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,43.990002,-81.290001
"28","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.303283,0.262332
"29","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,53.088239,-2.97197
"30","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.900099,-3.711115
"31","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,43.53,-80.13
"32","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,43.540001,-80.129997
"33","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,53.73,-106.72
"34","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,53.73,-106.720001
"35","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,43.55,-80.26
"36","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,43.549999,-80.260002
"37","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,43.44,-80.25
"38","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,43.450001,-80.25
"39","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,59.790442,13.415169
"40","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.375461,-2.344935
"41","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.077679,-2.086773
"42","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.313611,0.286334
"43","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,51.352533,-2.339562
"44","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,53.448901,-1.173322
"45","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.33274,-2.264842
"46","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.822327,-1.778849
"47","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.791281,-1.761953
"48","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.335447,-2.260456
"49","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,50.849999,-2.293282
"50","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,53.450605,-1.474448
"51","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,51.564832,4.774253
"52","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,51.876945,4.406938
"53","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.30651,0.281567
"54","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.308136,0.290452
"55","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.308978,0.29343
"56","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.253523,-0.2486
"57","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,52.239599,4.911392
"58","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,52.015717,5.569292
"59","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,52.778497,5.942961
"60","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,51.080693,-1.294734
"61","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,51.978757,-4.838551
"62","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.366951,-3.679416
"63","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,53.449848,-1.323881
"64","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,53.359969,-1.325304
"65","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,59.37,16.51
"66","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.370676,1.00991
"67","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,50.934255,-1.787912
"68","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,61.040584,23.572153
"69","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,51.837109,-1.515201
"70","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,60.861417,23.591393
"71","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,61.598931,29.540436
"72","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,50.86604,-1.525337
"73","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,53.301134,-4.199847
"74","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,51.449954,-2.598594
"75","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,51.800652,-4.967327
"76","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,60.967698,24.319344
"77","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,60.170379,24.92525
"78","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,60.971243,24.503796
"79","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,60.971243,24.503537
"80","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,61.422984,29.338711
"81","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,60.698756,24.341777
"82","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,60.702261,24.524689
"83","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,52.849366,-3.048296
"84","Brontaea humilis (Zetterstedt, 1860)","SYNONYM",4296000,5070091,56.21638,-2.888403
"85","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,62.821331,31.019718
"86","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,61.501656,24.085304
"87","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,60.464862,22.359115
"88","Gymnodia humilis (Zetterstedt, 1860)","ACCEPTED",5070091,5070091,61.078765,28.201322
