"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,58.350991,6.155346
"2","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.498409,23.094331
"3","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.496353,23.091664
"4","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.497824,23.092762
"5","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.498857,23.097374
"6","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.496268,23.08876
"7","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.499395,23.097309
"8","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.497608,23.093429
"9","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,62.206639,30.312324
"10","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.579752,5.268754
"11","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.266902,24.530424
"12","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.109735,19.884444
"13","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,62.863753,27.654691
"14","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,56.61,16.53
"15","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,61.040584,23.572153
"16","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.951002,23.581804
"17","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.861417,23.591393
"18","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.597136,23.801986
"19","Phora penicillata Schmitz, 1920","ACCEPTED",1545269,1545269,60.876812,21.376797
