"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,69.076838,27.214251
"2","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.758891,1.49544
"3","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.372886,0.921899
"4","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.370676,1.00991
"5","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.388631,1.011132
"6","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,61.644979,27.062818
"7","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,66.313343,29.589015
"8","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,61.650812,27.063772
"9","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.737992,1.502657
"10","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.736153,1.503991
"11","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,53.259457,-1.063423
"12","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.736992,1.566294
"13","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.767358,1.482773
"14","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.766418,1.484181
"15","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,51.53263,-2.665779
"16","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,51.53298,-2.66737
"17","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,51.533252,-2.667085
"18","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.717179,1.506912
"19","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.771418,1.482356
"20","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.681688,1.475207
"21","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.766979,1.630285
"22","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.591956,1.468096
"23","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.696094,1.459328
"24","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.755762,1.510014
"25","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.695067,1.463688
"26","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.756703,1.508607
"27","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.66982,1.526787
"28","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.610036,1.44958
"29","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,67.647281,24.540002
"30","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,67.811342,24.197561
"31","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.600036,1.453225
"32","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.720046,1.501217
"33","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,50.778292,-2.67153
"34","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,50.780091,-2.671555
"35","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,53.539726,-1.322451
"36","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,51.109661,-1.822822
"37","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.152313,1.507636
"38","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.523006,0.850769
"39","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.517983,0.872556
"40","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.181305,0.245896
"41","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.306538,0.280101
"42","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.313611,0.286334
"43","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,54.368911,-2.994279
"44","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,51.574419,-2.831107
"45","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,53.631123,-1.585245
"46","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,54.157245,-1.871336
"47","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,51.560118,-2.939038
"48","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,51.565228,-2.918224
"49","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,51.55555,-2.890623
"50","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,53.721273,-2.005494
"51","Rhopalopterum femorale (Collin, 1946)","ACCEPTED",1490503,1490503,52.695796,1.454123
