"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,50.137863,8.710528
"2","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,52.450717,13.235706
"3","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,55.833294,9.882144
"4","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,45.26141,2.20348
"5","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,55.515302,11.764135
"6","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,52.513464,13.343477
"7","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,50.8,5.7
"8","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,50.85,5.8
"9","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,52.499951,13.243158
"10","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,50.8,5.9
"11","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,48.140837,16.227311
"12","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,51.05,5.85
"13","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,50.24477,4.92479
"14","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,56.62691,16.50568
"15","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,49.416111,9.004669
"16","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,50.115,5.2025
"17","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,50.167958,5.629277
"18","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,55.856058,-3.007961
"19","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,55.122926,10.247658
"20","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,55.133386,10.253405
"21","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,54.966201,12.538988
"22","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,55.293001,9.059388
"23","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,55.683902,9.857507
"24","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,55.516105,11.775974
"25","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,50.8,5.85
"26","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,52,5.3
"27","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,51.436962,6.76224
"28","Drisina glutinosa Giard, 1893","ACCEPTED",1594153,1594153,51.604121,-2.225202
