"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,63.86219,20.08009
"2","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,63.83957,20.11532
"3","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,61.5917,-149.632
"4","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,61.6083,-149.068
"5","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,61.57,-149.477
"6","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,60.7133,-150.815
"7","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,58.63,-93.78
"8","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,58.630001,-93.790001
"9","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,60.0125,10.7882
"10","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,60.5083,-150.927
"11","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,63.8583,-145.743
"12","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,64.725,-147.29
"13","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,62,-149.417
"14","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,69,20.9
"15","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,69.046036,20.850364
"16","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,69.046036,20.850864
"17","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,66.26,29.78
"18","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,65.97,29.18
"19","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,65.971281,29.185508
"20","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,67.2,32.4
"21","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,68.07,24.39
"22","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,68.14697,24.227959
"23","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,63.2,28.1
"24","Calocoenia paurosoma (Sturtevant & Wheeler, 1954)","ACCEPTED",1620285,1620285,63.233379,28.090928
