"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,46.916694,15.502529
"2","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,47.115036,15.406508
"3","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,46.162362,8.903426
"4","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,46.991785,15.939289
"5","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,46.873314,15.85602
"6","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,46.873326,15.855969
"7","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,43.355462,-5.08017
"8","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,46.65613,15.522831
"9","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,46.786544,13.627697
"10","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,45.820278,8.439722
"11","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,45.399036,11.939369
"12","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,46.163722,9.295083
"13","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,45.801296,8.421997
"14","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,61.7,30.7
"15","Hemilea dimidiata (Costa, 1845)","ACCEPTED",1625351,1625351,61.808,30.601
