"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,68.154525,28.542613
"2","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,67.763975,29.674015
"3","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,66.464744,24.775714
"4","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,68.671798,22.709435
"5","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,68.661427,22.618133
"6","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,68.302658,24.658494
"7","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,66.376683,25.183169
"8","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,69.062197,20.717232
"9","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,68.726046,21.419215
"10","Thienemannia paasivirtai Tuiskunen, 1986","ACCEPTED",1455573,1455573,69.029428,20.836488
