"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,61.942749,26.040382
"2","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,56.921656,16.101228
"3","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,56.936536,15.920167
"4","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,59.73435,17.720417
"5","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,56.931407,16.085536
"6","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,56.027217,13.223433
"7","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,57.00655,16.10935
"8","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,59.176533,17.99385
"9","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,59.971517,18.354983
"10","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,60.366667,15.716667
"11","Megaselia ustulata (Schmitz, 1920)","ACCEPTED",1547620,1547620,59.16995,18.31863
