"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,57.67905,11.92915
"2","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,56.5456,-4.221763
"3","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,54.509148,-2.05325
"4","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,57.162519,-3.861748
"5","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,57.245673,-3.700203
"6","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,56.253133,-4.479236
"7","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,57.318813,-3.603943
"8","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,56.767461,-3.842141
"9","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,57.198918,-3.830474
"10","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,56.505421,-4.446931
"11","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,56.463029,-4.314335
"12","Delia interflua (Pandellé, 1900)","ACCEPTED",5077632,5077632,57.580492,-4.133951
