"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.555306,-0.024909
"26","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.59413,-0.088629
"27","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.804153,-0.089113
"28","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.555099,-0.034006
"29","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.764309,-0.184994
"30","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.604705,-0.045511
"31","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.594634,-0.089257
"32","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.566041,-0.045727
"33","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.60429,-0.044879
"34","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.565997,-0.045801
"35","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.764352,-0.18492
"36","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.594328,-0.089776
"37","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.555818,-0.025969
"38","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.55568,-0.025759
"39","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.556668,-0.023047
"40","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.592837,-0.089333
"41","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.555041,-0.033215
"42","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.555065,-0.034657
"43","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.596385,-0.086296
"44","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.554021,-0.026047
"45","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.592699,-0.089122
"46","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.556899,-0.023398
"47","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.55481,-0.032865
"48","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.596618,-0.086792
"49","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.554422,-0.025813
"50","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.557688,-0.030216
"51","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.168857,-0.802076
"52","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.4623,-0.345997
"53","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.276748,0.14414
"54","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.49361,0.209766
"55","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.336805,1.147717
"56","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,46.0852,7.21495
"57","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.443773,0.344793
"58","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.490278,0.312605
"59","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.441365,0.567005
"60","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.4843,0.296459
"61","Litophasia hyalipennis (Fallén, 1815)","ACCEPTED",1462994,1462994,51.481746,0.289129
