"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"36","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.693071,-1.323961
"37","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.748628,-0.812371
"38","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.749099,1.641396
"39","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.012621,-1.908295
"40","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.21452,-1.571375
"41","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.60853,-2.482848
"42","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.493135,-0.096386
"43","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.268507,-2.54198
"44","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.088239,-2.97197
"45","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.133755,-2.765951
"46","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.952554,-4.007188
"47","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.239022,0.237091
"48","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.562294,-2.797289
"49","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.823265,-0.943417
"50","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.687979,-3.807025
"51","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.555857,-3.371684
"52","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.697783,-3.090911
"53","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.1461,-0.049661
"54","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.036971,-2.71989
"55","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.178115,-2.974001
"56","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.529451,-2.465762
"57","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.902637,-1.222765
"58","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.161542,0.862545
"59","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.325852,0.874206
"60","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.296733,1.030198
"61","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.166816,0.716953
"62","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.262705,-3.855419
"63","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.267467,-3.838766
"64","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.719405,-2.687635
"65","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.212818,0.655179
"66","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.103104,-4.634691
"67","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.120364,-1.112396
"68","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.896487,-1.235898
"69","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.248466,-1.499407
"70","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.411008,-2.519642
"71","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.955767,1.025466
"72","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.697427,-2.753878
"73","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.424427,-1.222025
"74","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.701153,-2.733224
"75","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.060856,1.164116
"76","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.472993,-2.576579
"77","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.729646,-1.157371
"78","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.54619,-3.254887
"79","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.729815,-2.749994
"80","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.273092,-3.540289
"81","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.677263,1.622834
"82","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.690549,-3.187013
"83","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.315646,-2.346463
"84","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.223174,-3.8007
"85","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.177486,0.821297
"86","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.733844,-3.521882
"87","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.182074,-2.076273
"88","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.359025,-1.175062
"89","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.120893,-0.04784
"90","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.129902,-0.048907
"91","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.130776,-0.047408
"92","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.712628,-1.305725
"93","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.092751,-5.179965
"94","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.090134,-5.176995
"95","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.092636,-5.184152
"96","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.498016,-2.607147
"97","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.743752,-2.749493
"98","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.596619,-3.722982
"99","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.437925,-3.348508
"100","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.548022,-3.230904
"101","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.421136,-3.570222
"102","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.449848,-1.323881
"103","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.359969,-1.325304
"104","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.648772,-3.085407
"105","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.829107,-2.587066
"106","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.830891,-2.589928
"107","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.552131,-3.660047
"108","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.547903,-3.669628
"109","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.408847,-2.378492
"110","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.560118,-2.939038
"111","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.740991,-2.797953
"112","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.741885,-2.653137
"113","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.779052,-2.67904
"114","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.608572,-3.105387
"115","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.736437,-2.869557
"116","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.591336,-2.790275
"117","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.547953,-3.66927
"118","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.787511,-3.873526
"119","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.952497,-2.7139
"120","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.084626,-1.743836
"121","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.221813,-4.219299
"122","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.323681,-2.294132
"123","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.446752,-2.796769
"124","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.352529,-2.340998
"125","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.430718,-4.711788
"126","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.366235,-5.130013
"127","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.564186,-3.872179
"128","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.421075,-4.739395
"129","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.312142,-2.854336
"130","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.448425,-2.801835
"131","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.446906,-2.800513
"132","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.329056,-2.590559
"133","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.448901,-1.173322
"134","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.737594,-4.611915
"135","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.999843,-4.968106
"136","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.108655,-4.627716
"137","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.938316,0.539194
"138","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.596455,-3.175122
"139","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.326072,-2.791447
"140","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.822327,-1.778849
"141","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.510055,0.613378
"142","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.308978,0.29343
"143","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.524766,0.578131
"144","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.358112,-3.194068
"145","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.190564,-2.806082
"146","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.787155,-2.631366
"147","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.728005,-2.122502
"148","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.784355,-2.632607
"149","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.820245,-2.647288
"150","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.731551,-2.362679
"151","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.967175,0.639389
"152","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.063307,-2.066324
"153","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.920792,-2.801138
"154","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.739918,-2.942762
"155","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.919713,-2.946524
"156","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.83179,-2.654437
"157","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.92705,-3.2659
"158","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.771441,-2.936172
"159","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.925094,-2.89065
"160","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.927949,-3.265925
"161","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.927097,-3.261539
"162","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.821273,-2.685478
"163","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.574419,-2.831107
"164","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.8386,-2.642199
"165","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.878183,-2.78658
"166","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.628737,-3.06398
"167","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.725814,-2.963462
"168","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.925105,-2.889196
"169","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.771953,-2.928211
"170","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.830145,-0.593055
"171","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.049367,-2.074323
"172","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.221874,0.378252
"173","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.097767,-2.960984
"174","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.053857,-2.081622
"175","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.63987,-3.80777
"176","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.230243,-4.249007
"177","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.203846,-4.218403
"178","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,57.252454,-7.316578
"179","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.863439,-4.013471
"180","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.334103,-1.452604
"181","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.576918,-4.104741
"182","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.467629,-2.709464
"183","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.582791,-2.599155
"184","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.591956,1.468096
"185","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.359882,-1.827417
"186","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.313555,0.289265
"187","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.313583,0.287799
"188","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.223297,-1.423174
"189","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.476039,-3.635682
"190","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.551184,-3.755931
"191","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.507475,-1.194801
"192","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.608983,-0.209343
"193","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.3107,-0.472694
"194","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.538776,-1.171573
"195","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.882523,-1.240868
"196","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.572631,-0.204905
"197","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.825768,-3.898921
"198","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.423455,-5.00706
"199","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.436239,-0.201643
"200","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.170191,-1.618553
"201","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.528236,-0.742185
"202","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.704379,0.588709
"203","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.450605,-1.474448
"204","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.718332,0.567323
"205","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.212588,0.740412
"206","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.700878,-3.464823
"207","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.085411,-2.024423
"208","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.135358,-4.516761
"209","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.399897,-1.492369
"210","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.780091,-2.671555
"211","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.558875,-3.083265
"212","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.508208,-3.068374
"213","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.515174,-3.093036
"214","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.539712,-3.064786
"215","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.569283,-2.857706
"216","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.381229,-1.137049
"217","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.865097,-4.815405
"218","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.714638,-4.335522
"219","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.979037,-4.826918
"220","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.701428,-4.275503
"221","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.701364,-4.324707
"222","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.869883,-5.090295
"223","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.766719,-4.428072
"224","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.680251,-3.26814
"225","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.7457,-3.245104
"226","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,57.584983,-4.385161
"227","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.529126,-3.814352
"228","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.60636,-3.43574
"229","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.311517,1.184735
"230","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.742554,-3.326516
"231","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.299158,-3.779552
"232","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.651088,-2.796373
"233","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.619444,-2.754653
"234","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.399863,-1.839773
"235","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.604374,-1.344269
"236","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.615523,-3.421884
"237","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.158623,-2.820037
"238","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,54.446716,-0.682997
"239","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.539726,-1.322451
"240","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.43961,-1.532541
"241","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.469024,0.07899
"242","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.942648,-4.136959
"243","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.993745,0.47096
"244","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.511089,-1.115191
"245","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.875672,-1.72422
"246","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.449954,-2.598594
"247","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,50.86604,-1.525337
"248","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.341265,-0.371894
"249","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,56.2159,-2.952889
"250","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.981105,-1.1227
"251","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.999507,-1.181929
"252","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.981321,-1.152484
"253","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.869326,-1.206664
"254","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.058082,-1.203202
"255","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,53.320042,-0.815519
"256","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.619954,-2.745273
"257","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,51.296325,-0.373484
"258","Calliopum tuberculosum (Becker, 1895)","ACCEPTED",11204726,11204726,52.218174,-0.058216
