"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,39.678826,-8.358361
"2","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.73082,-9.192892
"3","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.86775,-1.826905
"4","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.631399,-1.596156
"5","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.778603,-1.879592
"6","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.736597,-9.188497
"7","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,39.79364,2.704049
"8","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.36303,-7.938322
"9","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.188128,2.909524
"10","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.179967,-8.457235
"11","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.90497,-7.353685
"12","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.831511,-1.763525
"13","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.116107,-2.817827
"14","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.116152,-2.8178
"15","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.186715,-7.912084
"16","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.335435,-7.960615
"17","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,43.951494,5.31207
"18","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,39.396768,-8.538706
"19","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,40.940105,-2.743505
"20","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.250489,-8.107572
"21","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.82116,-7.005045
"22","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.824971,-7.003749
"23","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.901827,-9.182708
"24","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.903072,-9.184096
"25","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.902292,-9.183697
"26","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.900862,-9.182024
"27","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.824842,-7.003569
"28","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.145347,-8.004493
"29","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.071148,-3.014745
"30","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,36.985486,-3.115984
"31","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.258095,-8.365347
"32","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,39.055321,-7.892741
"33","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.653469,-1.63903
"34","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.189752,-7.798409
"35","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,37.974783,-4.761815
"36","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,38.617295,-8.932487
"37","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,41.022992,-3.556348
"38","Dryomyia lichtensteinii (Löw, 1878)","ACCEPTED",1601464,1601464,42.497028,-1.694012
