"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,67.590918,24.21667
"2","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,68.099,13.322
"3","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,60.726,7.012
"4","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,60.828,7.503
"5","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,60.726,7.018
"6","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,60.709,6.984
"7","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,62.6234,9.653
"8","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,62.307,9.606
"9","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,62.316,9.659
"10","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,62.317,9.672
"11","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,62.317,9.647
"12","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,62.306,9.686
"13","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,68.859,19.139
"14","Apiloscatopse subgracilis Haenni & Greve, 1995","ACCEPTED",1544990,1544990,68.864,19.155
