"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,55.60071,13.42411
"38","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,56.73745,12.86149
"39","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,55.68963,13.62563
"40","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,55.69424,13.41922
"41","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,55.70109,13.38841
"42","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,58.36949,15.61371
"43","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,57.78026,14.24369
"44","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,57.78065,14.24591
"45","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,42.47816,3.02395
"46","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,56.82161,15.97602
"47","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,50.78023,2.46989
"48","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,51.9,6.65
"49","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.575219,-4.173216
"50","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,47.162494,19.503304
"51","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,50.441392,-4.697609
"52","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,49.7226,6.09322
"53","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,54.370116,-5.592642
"54","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,54.334649,-6.840093
"55","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,53.266917,-1.057637
"56","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,51.576908,-1.961711
"57","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,52.215506,0.635575
"58","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,55.761767,14.1178
"59","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,54.519842,-3.198783
"60","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,56.027217,13.223433
"61","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.087614,-1.009068
"62","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,52.148916,-0.056846
"63","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.341741,-2.561937
"64","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,53.359025,-1.175062
"65","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.338196,-2.56053
"66","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.392739,-2.772475
"67","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.848959,0.226406
"68","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.79814,-0.549095
"69","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.808573,-0.593727
"70","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.797437,-0.565069
"71","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.802688,-0.5533
"72","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.801807,-0.554779
"73","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.79652,-0.563648
"74","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.782754,-1.194692
"75","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,53.359969,-1.325304
"76","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,52.959615,-1.536243
"77","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.828561,-3.089724
"78","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.919713,-2.946524
"79","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.800449,-0.591079
"80","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.830145,-0.593055
"81","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.825726,-3.055557
"82","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.925094,-2.89065
"83","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.824397,-3.053349
"84","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.925105,-2.889196
"85","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.784694,-0.552426
"86","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,52.961983,-3.071118
"87","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,52.111642,1.437969
"88","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,52.195445,0.822435
"89","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,54.491807,-0.696987
"90","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,54.170191,-1.618553
"91","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,52.177486,0.821297
"92","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,52.564509,-0.77696
"93","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.861972,0.227774
"94","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,53.448901,-1.173322
"95","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,53.486029,-0.333418
"96","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.144543,-1.465306
"97","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.191753,-0.634764
"98","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,50.848056,-1.525519
"99","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,51.296325,-0.373484
"100","Drosophila confusa Staeger, 1844","SYNONYM",5075273,1560094,53.232453,-4.016516
"101","Hirtodrosophila confusa (Staeger, 1844)","ACCEPTED",1560094,1560094,60.170379,24.925005
