"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,60.496268,23.08876
"2","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,51.95,5.9
"3","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.448901,-1.173322
"4","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.449848,-1.323881
"5","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.467629,-2.709464
"6","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,52.313641,0.287142
"7","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,52.313555,0.289265
"8","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.359025,-1.175062
"9","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,52.310595,0.279576
"10","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.496306,-1.204811
"11","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,52.363744,0.539364
"12","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.359969,-1.325304
"13","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,50.888104,-2.798216
"14","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,60.612171,27.462522
"15","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.302363,-0.846021
"16","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,60.567963,27.18837
"17","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,60.635347,27.088383
"18","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,60.611756,27.102699
"19","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,50.8694,11.5678
"20","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,50.9604,11.2555
"21","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,47.1989,9.7644
"22","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,46.2276,2.2137
"23","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,44.8994,6.6432
"24","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,51.3078,0.3085
"25","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,55.6707,13.0776
"26","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,46.0304,7.1457
"27","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,46.2899,7.1729
"28","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,46.2942,8.0631
"29","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.1002,-3.0333
"30","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,46.2344,7.8713
"31","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,46.4935,7.6728
"32","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,53.088239,-2.97197
"33","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,51.343403,1.085697
"34","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,60.277915,20.039168
"35","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,52.981105,-1.1227
"36","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,51.476039,-3.635682
"37","Liriomyza lutea (Meigen, 1830)","ACCEPTED",1553558,1553558,63.524905,22.471939
