"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,47.98585,7.676702
"2","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.09422,8.53865
"3","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.09305,7.680607
"4","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.093125,7.678833
"5","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.097009,7.680445
"6","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,47.923245,16.68551
"7","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.095652,7.678657
"8","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.067995,7.60771
"9","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.09541,7.679765
"10","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.095848,7.693138
"11","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.094504,7.671995
"12","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.857504,8.638144
"13","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.857668,8.637926
"14","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.857531,8.638071
"15","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.06162,16.292403
"16","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.857535,8.637572
"17","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.092873,7.677707
"18","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.799866,9.625893
"19","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.372043,11.05083
"20","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,51.371754,11.051542
"21","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.061768,16.29229
"22","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.792732,9.178411
"23","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,39.197528,26.459163
"24","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.062572,16.290907
"25","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.864474,9.849573
"26","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.846108,8.604706
"27","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,39.168138,26.42211
"28","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,39.17706,26.503824
"29","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,39.20341,26.481584
"30","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,47.951339,16.766278
"31","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,50.016338,8.211096
"32","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,52.491058,13.58946
"33","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,47.97958,7.680473
"34","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.803646,8.329446
"35","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.06196,16.292315
"36","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.061888,16.292405
"37","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.061803,16.292485
"38","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.138325,8.498322
"39","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.097515,7.674036
"40","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,39.21603,26.16188
"41","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.797359,9.625525
"42","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,49.990746,9.706335
"43","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,45.27582,0.91149
"44","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,50.048874,8.748909
"45","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,50.148862,8.582267
"46","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,52.348639,13.081746
"47","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,52.371667,13.083333
"48","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,52.902222,13.8725
"49","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,52.44863,13.248386
"50","Erax barbatus Scopoli, 1763","ACCEPTED",1661610,1661610,48.149085,7.74907
