"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,66.468406,25.061771
"2","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.1768,18.246933
"3","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,58.140933,11.8562
"4","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,64.9128,20.499733
"5","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.16995,18.31863
"6","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.1719,18.2186
"7","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.17676,18.31266
"8","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.17844,18.31086
"9","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.1801,18.314
"10","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.1743,18.31494
"11","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.17243,18.31837
"12","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.1775,18.3267
"13","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.1834,18.3169
"14","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.175,18.3097
"15","Asynapta breviata Spungis, 1988","ACCEPTED",1597381,1597381,59.1764,18.2228
