"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,69.173812,21.433808
"2","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,54.194101,-2.350178
"3","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,66.127121,29.297469
"4","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,56.5456,-4.221763
"5","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,55.88302,12.38367
"6","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,57.100867,-3.776109
"7","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,69.046036,20.850864
"8","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,60.3,29.3
"9","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,66.97,29.26
"10","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,69.065,20.671
"11","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,69.067,20.853
"12","Botanophila estonica (Elberg, 1970)","ACCEPTED",1575382,1575382,61.75,30.7
