"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.7248,18.70453
"2","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.1,6.1
"3","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.46869,15.72624
"4","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.46857,15.72552
"5","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.01043,16.10679
"6","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.46826,15.72672
"7","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,62.61085,15.30386
"8","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,62.611,15.30478
"9","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,62.61099,15.30454
"10","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,59.61464,15.47006
"11","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.15019,16.40384
"12","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.86266,16.52966
"13","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.86203,16.52886
"14","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,62.61185,15.30418
"15","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,62.61142,15.30438
"16","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,62.61085,15.30524
"17","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,62.61178,15.30424
"18","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.939894,-3.5289
"19","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,40.20258,-7.93608
"20","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,55.6123,13.46579
"21","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,37.71675,-8.41867
"22","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,56.434723,16.070844
"23","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,60.204622,25.019471
"24","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,59.176533,17.99385
"25","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,58.920733,17.521233
"26","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,57.536783,18.337883
"27","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.959615,-1.536243
"28","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,55.761767,14.1178
"29","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.969996,-1.547299
"30","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.329566,0.662168
"31","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,60.542415,22.13821
"32","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.402891,0.537937
"33","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.399669,0.541427
"34","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.310595,0.279576
"35","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,53.817593,-0.687611
"36","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,51.922465,-3.502806
"37","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,51.917091,-3.501172
"38","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,51.920649,-3.504199
"39","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,51.89942,-3.91338
"40","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.524766,0.578131
"41","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.500853,0.643039
"42","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.490552,-0.225941
"43","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.521466,0.725358
"44","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,52.521374,-1.964585
"45","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,60.547852,22.164651
"46","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,61.164673,28.576206
"47","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,61.074965,28.571744
"48","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,59.31425,18.46785
"49","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,60.238686,23.837022
"50","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,59.861327,23.158437
"51","Medetera ambigua (Zetterstedt, 1843)","ACCEPTED",1608335,1608335,60.918414,22.47782
