"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,65.935086,12.476546
"2","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,66.069555,12.85412
"3","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,65.937641,12.485598
"4","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,68.769687,15.065534
"5","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,68.774175,15.06358
"6","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,65.984797,12.606475
"7","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,65.82531,13.290705
"8","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,65.643962,27.789127
"9","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,64.457322,27.618005
"10","Dratnalia potamophylaxi (Fittkau, 1971)","ACCEPTED",1449485,1449485,64.469554,27.521394
