"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,61.767263,22.815418
"2","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,66.238717,25.091557
"3","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,66.26147,25.104906
"4","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,66.236423,25.0954
"5","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,66.239741,25.091702
"6","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,61.766634,22.814556
"7","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.166215,27.874781
"8","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.207249,27.577109
"9","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.160938,27.88291
"10","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,66.480139,24.987485
"11","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,65.992473,24.959209
"12","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,65.891474,24.438074
"13","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.86154,26.017887
"14","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.837363,26.149011
"15","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,65.991658,24.959278
"16","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.166288,27.875465
"17","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.16036,27.875527
"18","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,65.892773,24.313591
"19","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.208287,27.577781
"20","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.151103,27.881051
"21","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.173788,27.869964
"22","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.684056,22.733352
"23","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.619702,22.825175
"24","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.674203,22.872394
"25","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.536372,22.548783
"26","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.826759,26.022766
"27","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.612911,22.757996
"28","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.605634,22.694663
"29","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,63.35428,25.864729
"30","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.576054,25.362802
"31","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.585551,24.999329
"32","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.617295,25.457543
"33","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.597196,25.301128
"34","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.577573,25.56802
"35","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.577007,25.224049
"36","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.310117,24.74527
"37","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,69.170445,27.166505
"38","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.443322,22.572776
"39","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.483637,22.370146
"40","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,69.219185,27.157234
"41","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,67.598008,25.304973
"42","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,69.85868,27.766935
"43","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,65.329304,28.260897
"44","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,63.26949,25.37255
"45","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,60.741318,27.354029
"46","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,68.6737,28.273302
"47","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,62.864792,31.489481
"48","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,62.865603,31.488012
"49","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,69.811908,27.857687
"50","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,60.440296,26.243142
"51","Conchapelopia intermedia Fittkau, 1962","ACCEPTED",1455453,1455453,69.029428,20.836488
