"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.68682,19.01204
"2","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.68707,19.01094
"3","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.68686,19.01184
"4","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.68669,19.01225
"5","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.68637,19.01272
"6","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.27645,15.05559
"7","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.57085,19.60804
"8","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.4303,13.63402
"9","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.42966,13.63732
"10","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.4301,13.64153
"11","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.42919,13.64271
"12","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.87752,17.49384
"13","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.59113,20.03276
"14","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.87743,17.49375
"15","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.87744,17.49394
"16","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.4478,19.45257
"17","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.60306,20.02855
"18","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.27567,15.35017
"19","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.27703,15.3501
"20","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,61.27732,15.34993
"21","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,62.93407,17.20073
"22","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,66.54411,20.20591
"23","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.26501,20.18564
"24","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.26515,20.18556
"25","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,64.26487,20.18576
"26","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,60.43849,13.85893
"27","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,60.44058,13.85564
"28","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,60.44086,13.85585
"29","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,60.44032,13.85569
"30","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,63.4365,17.10382
"31","Microsania pallipes (Meigen, 1830)","ACCEPTED",1445074,1445074,63.43839,17.10514
