"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,59.50471,17.95618
"2","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,58.30013,14.66292
"3","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,58.33455,14.66213
"4","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,58.77135,16.92804
"5","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,58.32959,15.12444
"6","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,55.7206,13.10248
"7","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,55.66007,13.0782
"8","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,55.60118,13.1047
"9","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,55.63077,14.26882
"10","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,55.68253,14.21981
"11","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,55.74334,13.22671
"12","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,50.087822,10.765228
"13","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.177486,0.821297
"14","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.563891,13.754539
"15","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.112806,-0.048194
"16","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.112782,-0.046734
"17","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.124511,-0.049143
"18","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.120893,-0.04784
"19","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.130776,-0.047408
"20","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.129902,-0.048907
"21","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.271644,-2.03722
"22","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.449848,-1.323881
"23","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.359025,-1.175062
"24","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.507475,-1.194801
"25","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.359969,-1.325304
"26","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.448901,-1.173322
"27","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.450605,-1.474448
"28","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,51.268344,-0.302798
"29","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.308978,0.29343
"30","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.608983,-0.209343
"31","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.980298,-0.466612
"32","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.253523,-0.2486
"33","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,54.091106,-0.844888
"34","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.313555,0.289265
"35","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.311758,0.289172
"36","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,52.306538,0.280101
"37","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.538776,-1.171573
"38","Platypalpus leucocephalus (Roser, 1840)","ACCEPTED",1457383,1457383,53.539726,-1.322451
