"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.38018,13.48349
"2","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.57148,18.08913
"3","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,56.91343,14.7876
"4","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.51068,18.09077
"5","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.54686,18.17047
"6","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,56.74055,12.86053
"7","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,45.26141,2.20348
"8","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.97701,17.09343
"9","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,67.09334,20.44892
"10","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,57.27588,18.37363
"11","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.44642,17.91932
"12","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,58.97713,17.11071
"13","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.27806,17.76
"14","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.521006,-1.212214
"15","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.44264,16.60657
"16","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,59.24453,17.93077
"17","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.655654,-1.325107
"18","Dasineura auritae (Rübsaamen, 1916)","ACCEPTED",1595619,1595619,52.274913,-3.39378
