"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,66.74396,21.89691
"2","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,62.814305,29.784619
"3","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,56.223677,-4.353921
"4","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,68.31313,18.84755
"5","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,55.66515,13.54094
"6","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,63.087653,29.836717
"7","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.472196,22.288247
"8","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,63.58796,19.34128
"9","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,64.04045,18.74674
"10","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,63.7503,19.40692
"11","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,63.76849,19.37981
"12","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.352441,19.832144
"13","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,66.359257,29.342373
"14","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,63.237527,27.096227
"15","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.535878,22.344127
"16","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,64.93401,20.44029
"17","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,67.094746,27.853937
"18","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,67.770128,29.433071
"19","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,67.769127,29.437634
"20","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,63.59818,19.67815
"21","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,63.241547,27.154795
"22","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,62.867804,27.651834
"23","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,69.688469,28.415059
"24","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,65.445463,29.558906
"25","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,62.267682,25.723023
"26","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,62.263424,25.748234
"27","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,66.75568,28.772382
"28","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.436323,26.242107
"29","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.601374,23.98424
"30","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.971243,24.503537
"31","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,62.908229,25.213797
"32","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,62.907946,25.21411
"33","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,54.368911,-2.994279
"34","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,57.884919,-4.272572
"35","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,57.415387,-4.664725
"36","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,53.359969,-1.325304
"37","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,52.428196,0.866711
"38","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.254075,13.46458
"39","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.621909,27.097358
"40","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.639761,27.188788
"41","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.630759,27.207005
"42","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,61.040584,23.572153
"43","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.767062,23.417772
"44","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.724849,27.271868
"45","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.861417,23.591393
"46","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.597136,23.801986
"47","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.587917,23.437653
"48","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.639844,27.115687
"49","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,66.275607,25.103637
"50","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,68.617319,27.610191
"51","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,61.164669,28.576206
"52","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.971243,24.503796
"53","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,61.150555,24.489639
"54","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.1833,15.15
"55","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.174331,19.871424
"56","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,68.3333,18.85
"57","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.33644,24.190162
"58","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,60.398624,23.095195
"59","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,67.959197,23.7721
"60","Conisternum obscurum (Fallén, 1819)","SYNONYM",4518222,11133006,67.4333,17.6667
