"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"74","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,61.046866,7.79033
"75","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,61.303132,7.241076
"76","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,62.209934,30.360917
"77","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,57.32758,-3.620935
"78","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,57.318813,-3.603943
"79","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,62.66114,16.34023
"80","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,61.24672,29.139261
"81","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,64.45841,19.09261
"82","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,64.46102,19.08994
"83","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,58.01364,14.13358
"84","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.247428,24.825809
"85","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,63.87155,20.18748
"86","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,63.86219,20.08009
"87","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,55.58123,13.38834
"88","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,63.86944,20.18878
"89","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,64.45645,19.09307
"90","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,64.45647,19.09305
"91","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,64.45652,19.09313
"92","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,63.231653,25.703385
"93","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,63.82675,20.20264
"94","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,64.60754,18.66747
"95","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,64.60689,18.66544
"96","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.206589,24.91153
"97","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,57.38309,15.40835
"98","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,58.20101,11.91292
"99","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,58.20048,11.91137
"100","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,63.98997,20.03663
"101","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.716043,25.439596
"102","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.538605,25.630361
"103","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,56.73912,13.30898
"104","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,62.32973,17.39377
"105","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,63.72722,19.50226
"106","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,63.079515,29.817113
"107","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.975239,24.475639
"108","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.975239,24.475642
"109","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,65.25338,20.34165
"110","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,59.089384,11.388564
"111","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.474329,25.237663
"112","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.476948,25.232064
"113","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,61.695712,25.690034
"114","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,65.734166,28.314878
"115","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,65.32754,28.452082
"116","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.547927,25.169862
"117","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,65.510564,28.198808
"118","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.055059,23.674973
"119","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.238,9.938
"120","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.241,9.929
"121","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.238686,23.837022
"122","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.676,8.744
"123","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,62.297,7.141
"124","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,57.451263,-3.776402
"125","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,62.099498,22.877978
"126","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,61.072,6.934
"127","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,58.516,5.809
"128","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,61.662889,27.119484
"129","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.494336,24.695153
"130","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.841,11.021
"131","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,59.889,10.981
"132","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,57.336559,-3.621331
"133","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,61.582177,27.025037
"134","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.442958,24.844167
"135","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.289386,25.4149
"136","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,61.182,6.864
"137","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.332,6.661
"138","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.424,6.749
"139","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,52.400476,-0.244991
"140","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.567963,27.18837
"141","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,52.409462,-0.244634
"142","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,42.13,23.13
"143","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.328302,23.828347
"144","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.234265,23.656813
"145","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.242863,24.017287
"146","Strongylophthalmyia ustulata (Zetterstedt, 1847)","ACCEPTED",1566830,1566830,60.77183,23.600919
