"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.311815,0.286241
"2","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,51.345586,0.948686
"3","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.310311,0.294232
"4","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,55.820063,8.17434
"5","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,55.292539,9.06759
"6","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,51.630532,-3.858693
"7","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.372886,0.921899
"8","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.303171,0.268194
"9","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.30129,0.272498
"10","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.303928,0.275567
"11","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.302216,0.271078
"12","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.758891,1.49544
"13","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.448669,-0.162141
"14","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.308335,0.280194
"15","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.533569,0.136289
"16","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.171495,0.265145
"17","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.30112,0.28129
"18","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.261329,0.269721
"19","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.538522,-0.15839
"20","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.592674,1.489568
"21","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.690566,1.494416
"22","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.707659,1.494302
"23","Lipara rufitarsis Loew, 1858","SYNONYM",1489740,1489739,52.717179,1.506912
