"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,41.35397,1.97149
"2","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,36.976789,-3.121197
"3","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,43.363875,5.545613
"4","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,43.309126,3.438303
"5","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,36.976995,-3.12067
"6","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,47.300996,39.688149
"7","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,44.12696,4.35664
"8","Physocephala lacera (Meigen, 1824)","SYNONYM",1568891,1568897,43.9153,6.03
"9","Physocephala lacera (Meigen, 1824)","SYNONYM",1568891,1568897,43.93833,6.03391
"10","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,36.891215,-2.619724
"11","Physocephala pusilla (Meigen, 1824)","ACCEPTED",1568897,1568897,43.7148,4.9543
"12","Conops pusilla Meigen, 1824","SYNONYM",5076934,1568897,43.77973,4.59383
