"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"53","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.012622,-1.909785
"54","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.006334,-1.915759
"55","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.034225,-1.966407
"56","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.160832,-2.184667
"57","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.864816,-2.314121
"58","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.159036,-2.183163
"59","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.253347,-1.774387
"60","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.816274,-2.313771
"61","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.2714,-2.497032
"62","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.982965,-1.920273
"63","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.81806,-2.318235
"64","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.254232,-1.766888
"65","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.087633,-1.859611
"66","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.941302,-2.542344
"67","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.253353,-1.777384
"68","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.258808,-1.813332
"69","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.026133,-1.960449
"70","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.054718,-2.686995
"71","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.033326,-1.964916
"72","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.254279,-1.792368
"73","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.076478,-2.011154
"74","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.995564,-1.944088
"75","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.131215,-2.151659
"76","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.03378,-2.008906
"77","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.257911,-1.814835
"78","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.765447,-2.021447
"79","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.188839,-2.01717
"80","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.000015,-2.115437
"81","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.257902,-1.808839
"82","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.943093,-2.543855
"83","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.02793,-1.955974
"84","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.57382,13.44429
"85","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.92812,12.8078
"86","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.70914,13.47464
"87","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.464009,5.277926
"88","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.61437,-2.474786
"89","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.610298,-2.481387
"90","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.555891,-2.813398
"91","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.467058,-2.799838
"92","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,57.399992,-4.670266
"93","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,57.586041,-4.538322
"94","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.92669,-3.94053
"95","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.785901,-3.861593
"96","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.927564,-3.942057
"97","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.8291,-4.075713
"98","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.559726,-3.893308
"99","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.751928,-3.906079
"100","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.944729,-4.017989
"101","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.68528,13.40256
"102","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.67542,13.40206
"103","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.561976,-2.7978
"104","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.554182,-2.654075
"105","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52,4.3
"106","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.074104,-2.996281
"107","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.717231,-2.675017
"108","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.95,5.7
"109","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.522735,-2.459058
"110","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.3,4.75
"111","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.311058,0.278867
"112","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.723951,-2.678822
"113","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.294677,1.040105
"114","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.328349,1.059561
"115","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.077506,0.985859
"116","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.218066,0.904721
"117","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.215253,0.998348
"118","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.07339,0.86281
"119","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.06897,0.859682
"120","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.176296,0.810517
"121","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.161577,0.861117
"122","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.074254,0.864291
"123","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.07479,0.860755
"124","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.3305,1.063293
"125","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.232845,1.013818
"126","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.083957,1.117658
"127","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.212105,1.033228
"128","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.070476,1.031805
"129","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.085791,1.116353
"130","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.187208,1.039464
"131","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.106763,1.019893
"132","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.246471,0.991063
"133","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.174622,0.824008
"134","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.075917,0.832983
"135","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.166816,0.716953
"136","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.215514,0.898832
"137","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.201752,24.957508
"138","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.95938,13.74532
"139","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,56.00188,13.72082
"140","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.8,4.75
"141","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.4,6.2
"142","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.726134,-2.689962
"143","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.717145,-2.68982
"144","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.7,5.9
"145","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.273543,24.525405
"146","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.726631,-2.681826
"147","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.789483,-1.38606
"148","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.004251,-1.219095
"149","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.137261,-0.977512
"150","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.17522,-1.245918
"151","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.254954,-1.079635
"152","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.987079,-1.353471
"153","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.04049,-1.263185
"154","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.011931,-1.040097
"155","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.101438,-0.993298
"156","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.111377,-1.112581
"157","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.306929,-0.853402
"158","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.799026,-1.50458
"159","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.258309,-1.784104
"160","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.175124,-1.230958
"161","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.913962,-1.161235
"162","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.735143,-1.312773
"163","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.789775,-1.445371
"164","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.154976,-0.947182
"165","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.913856,-1.146366
"166","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.120364,-1.112396
"167","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.896487,-1.235898
"168","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.165523,-1.141381
"169","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.013141,-1.20403
"170","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.146747,-1.037094
"171","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.248466,-1.499407
"172","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.798832,-1.460087
"173","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.076534,-1.277497
"174","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.01304,-1.189126
"175","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.18624,-1.709641
"176","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.914367,-1.220712
"177","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.057981,-1.188283
"178","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.795725,-0.985538
"179","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.272694,-1.049263
"180","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,56.422518,-3.537638
"181","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.71408,-2.675709
"182","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.72301,-2.686211
"183","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.410988,-2.524052
"184","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,56.656671,-3.155651
"185","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.70789,13.36858
"186","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.648349,-2.69391
"187","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.7161,13.31666
"188","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.52718,13.29171
"189","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.5701,13.43358
"190","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.66641,13.40294
"191","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.79021,13.5073
"192","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.190063,24.890529
"193","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.154525,24.717092
"194","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,56.26282,14.96594
"195","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.613993,21.923415
"196","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.266902,24.530424
"197","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.176798,-3.123594
"198","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.790301,-0.658102
"199","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.30216,0.274009
"200","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.30042,0.270986
"201","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.68487,13.39499
"202","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.45,3.85
"203","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.315225,25.087471
"204","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.274913,-3.39378
"205","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.385606,-2.334215
"206","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.692145,-2.736032
"207","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.861817,-2.68978
"208","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.860935,-2.686925
"209","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.862733,-2.686951
"210","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.86496,-2.690537
"211","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.83927,13.79766
"212","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.59532,13.4192
"213","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.59925,13.46451
"214","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.6123,13.46579
"215","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.68009,13.62473
"216","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.69478,13.33313
"217","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.53429,13.24467
"218","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.67275,13.49334
"219","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.273092,-3.540289
"220","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.626996,-2.464581
"221","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.646,-2.540899
"222","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.69702,13.38246
"223","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,55.6913,13.61822
"224","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.73968,-1.341414
"225","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.748581,-1.325734
"226","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.739763,-1.356945
"227","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.879525,-3.030972
"228","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.941308,-2.540857
"229","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.462755,22.285806
"230","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.6288,-2.65371
"231","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.626272,-2.901867
"232","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.729646,-1.157371
"233","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.677263,1.622834
"234","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.410276,26.233
"235","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,58.977679,-3.173257
"236","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.561631,-2.890214
"237","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.567102,-2.879997
"238","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.448294,-2.4112
"239","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.552819,-2.075174
"240","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.205489,25.023982
"241","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.629699,-2.653723
"242","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.316581,1.651983
"243","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,59.721062,10.714328
"244","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,60.205696,25.022237
"245","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,46.78011,6.26348
"246","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.871888,-3.801419
"247","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.077487,-2.714395
"248","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.08379,-2.713064
"249","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.079312,-2.71014
"250","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.078387,-2.714409
"251","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.260261,-1.051412
"252","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.263877,-1.031542
"253","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.686282,-2.959729
"254","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.859953,-3.907347
"255","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.829646,-4.025799
"256","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.717302,-4.148897
"257","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.883808,-4.013704
"258","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.075902,-2.996322
"259","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.575486,-4.158796
"260","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.807074,-3.127643
"261","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.182074,-2.076273
"262","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,42.47816,3.02395
"263","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.732616,-1.927393
"264","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.383675,-2.399866
"265","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.833118,-2.658085
"266","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.838438,-2.671225
"267","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.680957,-2.79797
"268","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.911839,-2.373199
"269","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,54.966113,-2.741101
"270","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.743752,-2.749493
"271","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.607127,-2.289475
"272","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,51.604419,-2.293789
"273","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,52.443352,-2.249323
"274","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,53.929444,-1.125783
"275","Sybistroma obscurella (Fallén, 1823)","ACCEPTED",1603823,1603823,50.778292,-2.67153
