"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52,5.05
"2","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52,4.3
"3","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.95,5.25
"4","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.05,4.2
"5","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.85,5.7
"6","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.9,5.75
"7","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.3,4.8
"8","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.15,4.45
"9","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.1,4.35
"10","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.821183,-2.014055
"11","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.45,4.95
"12","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.071147,0.988305
"13","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.085791,1.116353
"14","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.088804,1.018722
"15","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.078404,0.985917
"16","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.077506,0.985859
"17","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.246858,1.342214
"18","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.071183,0.98688
"19","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.326131,1.369515
"20","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.080558,0.989626
"21","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.309063,0.289033
"22","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,53.076534,-1.277497
"23","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.913856,-1.146366
"24","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.05,4.35
"25","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.1,4.3
"26","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,39.6515,-8.50142
"27","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,39.70043,-8.53398
"28","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.302329,0.265217
"29","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.15,4.35
"30","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.303143,0.269659
"31","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,41.08553,-8.55139
"32","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,41.15094,-8.48489
"33","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.306453,0.284498
"34","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.298349,0.420483
"35","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.737992,1.502657
"36","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,41.119,-8.58358
"37","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.305527,0.285917
"38","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.734439,1.591275
"39","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.738925,1.591644
"40","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.737893,1.596005
"41","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.73789,1.566368
"42","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.73327,1.570435
"43","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.569897,-4.144822
"44","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.766979,1.630285
"45","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.771418,1.482356
"46","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.756703,1.508607
"47","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.296582,0.41892
"48","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.29739,0.423364
"49","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.298379,0.419018
"50","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.572139,-4.120395
"51","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.71819,-2.791076
"52","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.569923,-4.143381
"53","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.715559,-2.781116
"54","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.717329,-2.785395
"55","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.715569,-2.7797
"56","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.715578,-2.778283
"57","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.245705,1.616846
"58","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.045937,-1.537767
"59","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.718332,0.567323
"60","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.306538,0.280101
"61","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.31173,0.290638
"62","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.307338,0.287551
"63","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.704379,0.588709
"64","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.312153,-2.852901
"65","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.312163,-2.851467
"66","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,48.69848,-0.38931
"67","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.147969,-0.053964
"68","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.141607,-0.049857
"69","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.145663,-0.050411
"70","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.312142,-2.854336
"71","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.624044,-2.192208
"72","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.718953,-2.81092
"73","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.720267,-2.815901
"74","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.252314,-0.973293
"75","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.372886,0.921899
"76","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.258423,0.416109
"77","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.070409,-1.304167
"78","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.920679,-4.083067
"79","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.666052,0.976189
"80","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.239599,4.911392
"81","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.687851,6.089712
"82","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.30216,0.274009
"83","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.778497,5.942961
"84","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.326743,0.460113
"85","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,53.359025,-1.175062
"86","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.928803,-1.482012
"87","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.720462,-2.787572
"88","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,50.662941,-1.364677
"89","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.299427,0.411741
"90","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,53.373845,-4.414822
"91","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.174211,0.119027
"92","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.197187,0.116462
"93","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.674353,-1.32894
"94","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.311058,0.278867
"95","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.382975,-1.498458
"96","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.337652,0.776585
"97","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.330124,1.077626
"98","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.692415,-1.34314
"99","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,51.506786,0.430171
"100","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.29763,0.411643
"101","Hercostomus plagiatus (Loew, 1857)","ACCEPTED",1602285,1602285,52.159725,-0.113394
