"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.097687,-4.098516
"66","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.100486,-4.092807
"67","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.121636,-4.308541
"68","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.124971,-4.321862
"69","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.105626,-4.622426
"70","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,53.011736,-4.289447
"71","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.729737,-3.811354
"72","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.035099,-3.620296
"73","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.744911,-3.847451
"74","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.812715,-4.192607
"75","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.811817,-4.192563
"76","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.034221,-3.618806
"77","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.743114,-3.847377
"78","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.814566,-4.189795
"79","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.989486,-4.300934
"80","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.428672,-3.353767
"81","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.432792,-3.347274
"82","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,53.005798,-4.294349
"83","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.860154,-4.106321
"84","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.86631,-4.259125
"85","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.883735,-3.928206
"86","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,53.304365,-4.29082
"87","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.986975,-4.244184
"88","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,53.316185,-4.283946
"89","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.714079,-4.019908
"90","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.809674,-1.486878
"91","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.932146,-4.717766
"92","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.217172,-3.947505
"93","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.944375,-5.061945
"94","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.260356,-4.10326
"95","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.074838,-4.651998
"96","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.105798,-4.63485
"97","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.103137,-4.633232
"98","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.103071,-4.636149
"99","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.977824,-4.839948
"100","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.978757,-4.838551
"101","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.977789,-4.841402
"102","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.937147,-4.885392
"103","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.976821,-4.844253
"104","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.218095,-3.946082
"105","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.18402,-3.994329
"106","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.925597,-4.110083
"107","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.855578,-3.899902
"108","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.181305,-3.96861
"109","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.98263,-3.99265
"110","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.842492,-4.372624
"111","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.98314,-3.989032
"112","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,55.514122,-2.183663
"113","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.132794,-4.195144
"114","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.756635,-1.778082
"115","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.13225,-4.200231
"116","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.093306,-4.214805
"117","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.883171,-4.024573
"118","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.931248,-4.717711
"119","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.795125,-1.698445
"120","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.802981,-1.617507
"121","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.911641,-1.724007
"122","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.893586,-1.695677
"123","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.872729,-1.511768
"124","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.893622,-1.709895
"125","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.632627,-3.896348
"126","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.639127,-3.883613
"127","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.928803,-1.482012
"128","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.933752,-1.482668
"129","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.309442,-3.545218
"130","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.923598,-4.195528
"131","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.913951,-4.301389
"132","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.890788,-4.491195
"133","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,53.27335,-4.243415
"134","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.985642,-4.24337
"135","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.922201,-4.269841
"136","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.934255,-1.787912
"137","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,53.183779,-3.829397
"138","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.951002,23.581804
"139","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.587917,23.437653
"140","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,57.41538,18.82988
"141","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.54,29.52
"142","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,50.848056,-1.525519
"143","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.319959,25.757297
"144","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.410508,25.844587
"145","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.210911,24.93159
"146","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.971243,24.503796
"147","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.242863,24.017533
"148","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.29399,24.094176
"149","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.57,30.52
"150","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,59.827114,23.064338
"151","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,62.397909,29.994896
"152","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,57.3167,18.7
"153","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,58.9033,13.2483
"154","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.71,28.7416
"155","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.7081,28.7457
"156","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.242863,24.017287
"157","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,56.34,13.66
"158","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.026999,28.448985
"159","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.552131,-3.660047
"160","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.172,23.788
"161","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.497517,23.898058
"162","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.575237,-1.86125
"163","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.09,29.95
"164","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.04,30.12
"165","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,63.233379,28.090928
"166","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,62.877035,27.684615
"167","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,63.725091,26.359032
"168","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,63.219229,29.283735
"169","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.39,22.39
"170","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,57.69147,11.98164
"171","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,57.7017,12.0151
"172","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,57.7155,11.9852
"173","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,51.639081,-3.886501
"174","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.1414,11.3692
"175","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,59.8667,17.6333
"176","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,58.54963,15.96794
"177","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,58.36667,13.41667
"178","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,65.0231,25.404868
"179","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.493121,23.710602
"180","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.918414,22.478076
"181","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.711975,27.280514
"182","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.170379,24.92525
"183","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,65.0231,25.405223
"184","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.374,23.296
"185","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,63.000115,22.949219
"186","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.403816,23.276453
"187","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.167438,24.745248
"188","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.421768,22.28357
"189","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.78,34.33
"190","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.81,30.94
"191","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.37,31.86
"192","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.83,30.16
"193","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,60.57,29.85
"194","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,61.7,30.7
"195","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,57.35,10.316667
"196","Scathophaga scybalaria (Linnaeus, 1758)","SYNONYM",1556276,11135617,52.183096,-3.995751
