"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"54","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.62098,-28.0597
"55","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.60777,-28.02505
"56","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.67063,-27.22129
"57","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.54697,-28.62088
"58","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65708,-27.23848
"59","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.82337,-25.52005
"60","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.60346,-28.00202
"61","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.52102,-28.54001
"62","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.74802,-25.62371
"63","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66615,-27.20403
"64","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66612,-27.22127
"65","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.74325,-25.6011
"66","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.72039,-27.06039
"67","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.62108,-28.04821
"68","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.54392,-28.51181
"69","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.75246,-25.61795
"70","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.60336,-28.0135
"71","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.74782,-25.60669
"72","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65261,-27.21548
"73","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.75266,-25.63497
"74","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.81887,-25.52014
"75","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.81894,-25.52582
"76","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65709,-27.23274
"77","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.8233,-25.51437
"78","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.54857,-28.50043
"79","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.82788,-25.51996
"80","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66162,-27.22126
"81","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.62548,-28.05977
"82","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.6526,-27.22123
"83","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.59901,-27.99622
"84","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66157,-27.24425
"85","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.67064,-27.21554
"86","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66158,-27.2385
"87","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.7524,-25.61228
"88","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.74332,-25.60677
"89","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66163,-27.21551
"90","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.74789,-25.61236
"91","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.81436,-25.52023
"92","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.60772,-28.03079
"93","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.54384,-28.51755
"94","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.81444,-25.52591
"95","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.8188,-25.51446
"96","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.59896,-28.00196
"97","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65706,-27.24423
"98","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66164,-27.20976
"99","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66166,-27.19827
"100","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66159,-27.23275
"101","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.67515,-27.2098
"102","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.7339,-27.0604
"103","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.71137,-27.06038
"104","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.59906,-27.99048
"105","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.74776,-25.60101
"106","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.52553,-28.5401
"107","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.74796,-25.61803
"108","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.6616,-27.227
"109","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.61658,-28.04815
"110","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.62543,-28.06551
"111","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65262,-27.20974
"112","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.59886,-28.01344
"113","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.71588,-27.06039
"114","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.62103,-28.05396
"115","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65258,-27.23272
"116","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.53927,-28.52319
"117","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.61207,-28.04808
"118","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.61212,-28.04234
"119","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.53469,-28.52883
"120","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.6571,-27.22699
"121","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.67516,-27.20406
"122","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.54246,-28.62078
"123","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.53018,-28.52873
"124","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.53934,-28.51745
"125","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65714,-27.204
"126","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.60331,-28.01925
"127","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.54238,-28.62652
"128","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.61222,-28.03086
"129","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65713,-27.20975
"130","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.66614,-27.20978
"131","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.7294,-27.05465
"132","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.53011,-28.53447
"133","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.67065,-27.20979
"134","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.60767,-28.03653
"135","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.60351,-27.99628
"136","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.59455,-27.99041
"137","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.61668,-28.03666
"138","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.74809,-25.62938
"139","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.5485,-28.50617
"140","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.65259,-27.22698
"141","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.62554,-28.05402
"142","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,37.83238,-25.51987
"143","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.59891,-28.0077
"144","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,38.553,-28.50626
"145","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,68.7768,19.699
"146","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,60.101241,19.769878
"147","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,60.78,28.71
"148","Thoracochaeta brachystoma (Stenhammar, 1854)","ACCEPTED",1589818,1589818,60.200798,24.860081
