"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"196","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,44.619999,-75.769997
"197","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,41.939999,-82.510002
"198","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.87021,-82.54186
"199","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,50.99,-118.15
"200","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,61.645028,27.599545
"201","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,50.990002,-118.160004
"202","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,53.63,-112.85
"203","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,53.630001,-112.860001
"204","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.86,-79.7
"205","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.860001,-79.699997
"206","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,43.53,-80.13
"207","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,43.540001,-80.129997
"208","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.9,5.6
"209","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.308043,1.180189
"210","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.73215,1.607385
"211","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.732105,1.608863
"212","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,61.290454,26.065125
"213","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.47816,3.02395
"214","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,61.290001,26.07
"215","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.54152,-73.32944
"216","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.23,-81.529999
"217","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.55,-74
"218","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.4932,-73.06444
"219","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,50.65,-99.97
"220","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,50.66,-99.970001
"221","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.670822,0.929175
"222","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,43.44,-80.25
"223","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,43.450001,-80.25
"224","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.820361,-1.172259
"225","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.200047,24.581452
"226","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.200001,24.59
"227","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.027795,-2.331539
"228","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,46.74778,-70.995
"229","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,47.96639,-69.43028
"230","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,47.76056,-69.52861
"231","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,50.937065,0.596063
"232","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.345,-71.74167
"233","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,53.539726,-1.322451
"234","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,53.21728,7.071463
"235","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,53.216206,7.146285
"236","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,53.171295,7.14446
"237","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.22333,25.165432
"238","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,50.367572,-4.081476
"239","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,60.602276,21.669156
"240","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,53.127455,7.067971
"241","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,62.907825,25.216116
"242","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,62.908006,25.213129
"243","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.375461,-2.344935
"244","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.245705,1.616846
"245","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,61.660978,26.048285
"246","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,61.633188,26.119861
"247","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,41.68333,-82.68333
"248","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,45.60639,-82.14083
"249","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,44.29722,-81.59083
"250","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,44.2925,-81.59111
"251","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.077679,-2.086773
"252","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,41.9175,-82.51028
"253","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.25972,-81.84806
"254","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.26167,-81.84694
"255","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,52.303237,-2.493447
"256","Eulimosina ochripes (Meigen, 1830)","SYNONYM",9579499,1589770,51.514465,-1.146109
"257","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.70017,-80.53222
"258","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.701216,5.495694
"259","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.52149,5.423222
"260","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.386527,5.566773
"261","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.431559,5.279351
"262","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.521357,5.207096
"263","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.519891,4.774859
"264","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.474107,4.631536
"265","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.519047,4.63079
"266","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,43.16667,-80.31667
"267","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.386395,5.1358
"268","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.431471,5.207451
"269","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.566433,5.423258
"270","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.22611,-83.07417
"271","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,52.054654,6.590071
"272","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,52.233609,6.668103
"273","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,52.188679,6.666812
"274","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.475305,4.84743
"275","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.520247,4.846896
"276","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,52.321786,6.817338
"277","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.921249,6.441121
"278","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,52.410727,6.893704
"279","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,52.365802,6.892178
"280","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,52.366712,6.818787
"281","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,51.386528,5.207628
"282","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.96667,-81.41667
"283","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.26278,-83.06694
"284","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.26278,-83.07139
"285","Spelobia ochripes (Meigen, 1830)","ACCEPTED",1589770,1589770,42.26167,-83.06917
