"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,38.61772,-28.71436
"2","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.7372,-25.47638
"3","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.75086,-25.48745
"4","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.75079,-25.48177
"5","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.73727,-25.48205
"6","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.73269,-25.47647
"7","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.74628,-25.48187
"8","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,38.61322,-28.71425
"9","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.72819,-25.47656
"10","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.72368,-25.47665
"11","Kowarzia dahli (Vaillant, 1964)","SYNONYM",9227915,5079181,37.74178,-25.48196
