"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.343573,0.957173
"2","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.729504,1.605685
"3","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.161689,-2.765748
"4","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.730446,1.604281
"5","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.155348,-2.772792
"6","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.727665,1.607015
"7","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.728562,1.607089
"8","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.73215,1.607385
"9","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.155386,-2.767074
"10","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.73417,1.600144
"11","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.160733,-2.774312
"12","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.735739,1.607682
"13","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.22776,1.615386
"14","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.245705,1.616846
"15","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,50.208987,-4.951496
"16","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.370676,1.00991
"17","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.568863,-3.912147
"18","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.310311,0.294232
"19","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.239599,4.911392
"20","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,52.778497,5.942961
"21","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,53.626171,-0.867449
"22","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.63987,-3.80777
"23","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.637557,-3.952192
"24","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.633274,-3.855915
"25","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.627422,-3.884572
"26","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,50.930395,0.880348
"27","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.469866,0.496606
"28","Calamoncosis duinensis (Strobl, 1909)","ACCEPTED",1489746,1489746,51.443827,0.452011
