"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,45.20743,2.53928
"2","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,45.26141,2.20348
"3","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.651088,-2.796373
"4","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.83179,-2.654437
"5","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.85,6
"6","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,52.3,4.8
"7","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.85,5.95
"8","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.730731,-1.250358
"9","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.551979,-0.681703
"10","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.958704,0.426378
"11","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.908193,-0.273257
"12","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.720978,-2.240259
"13","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.936943,-1.87777
"14","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.719894,-2.558725
"15","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.526925,-3.628734
"16","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.690074,-3.144529
"17","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.690696,-3.126848
"18","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.694598,-3.141808
"19","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.665425,-2.659266
"20","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.773311,-2.660837
"21","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.336452,-0.056225
"22","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.786332,-3.427061
"23","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.775522,-2.667392
"24","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.664914,-2.670102
"25","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.9997,-1.761071
"26","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.774893,-2.255039
"27","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.765933,-2.240498
"28","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,52.372468,-2.368633
"29","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.827335,-2.647117
"30","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.763659,-2.252802
"31","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.257416,-0.174215
"32","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,51.050705,-0.182356
"33","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.85897,-0.630296
"34","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,50.938316,0.539194
"35","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,41.4225,2.1186
"36","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,46.8228,29.462
"37","Liriomyza pascuum (Meigen, 1838)","ACCEPTED",1553454,1553454,48.93541,2.10023
