"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,64.36132,19.53856
"2","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.33894,14.72632
"3","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,56.070386,-3.66817
"4","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.047762,-2.449703
"5","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.08747,29.837474
"6","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.098864,29.722882
"7","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.087636,29.837385
"8","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.087653,29.836717
"9","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.532,16.36877
"10","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,61.380421,22.462764
"11","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,61.381095,22.462567
"12","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.125423,-3.18102
"13","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.013909,-4.339505
"14","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.91612,19.21105
"15","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,62.1093,15.06276
"16","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.461106,22.375891
"17","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,58.639615,6.124655
"18","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.124969,-3.181447
"19","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.461586,22.374184
"20","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,53.008377,-4.300449
"21","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,65.2411,15.61552
"22","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,64.04045,18.74674
"23","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.39968,13.02835
"24","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,65.08195,14.656
"25","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,64.60963,18.65786
"26","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,64.60977,18.65794
"27","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,56.09182,13.10266
"28","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.754405,1.49508
"29","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.5672,-2.866721
"30","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.681688,1.475207
"31","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,64.74592,20.26898
"32","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.410276,26.233
"33","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,58.885804,-3.381811
"34","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.205489,25.023982
"35","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.299539,1.621236
"36","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.127587,29.29852
"37","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.211763,29.396268
"38","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.167508,29.172483
"39","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.736153,1.503991
"40","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.737992,1.502657
"41","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.737948,1.504135
"42","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.736963,1.50702
"43","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.73789,1.566368
"44","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.690566,1.494416
"45","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.717223,1.505435
"46","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.591956,1.468096
"47","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.771418,1.482356
"48","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.766979,1.630285
"49","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.605463,1.452175
"50","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.599139,1.453154
"51","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.616446,1.41462
"52","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.607815,1.433154
"53","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.607772,1.434628
"54","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.60636,1.452245
"55","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,69.873389,27.125917
"56","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.399281,24.687561
"57","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.06375,23.482409
"58","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.065833,23.782218
"59","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.54777,25.170801
"60","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.020292,23.812296
"61","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.024823,23.704165
"62","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.550593,25.167888
"63","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.698018,1.455039
"64","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,52.73542,1.558757
"65","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.073497,28.731364
"66","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,66.127121,29.297469
"67","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.476948,25.232064
"68","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,64.6856,28.294418
"69","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.223567,27.186518
"70","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.53411,24.392535
"71","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,65.224062,27.944473
"72","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,60.738359,27.26269
"73","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,59.888025,23.221934
"74","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,51.210687,-3.961999
"75","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,63.220001,27.190001
"76","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.780998,-2.67015
"77","Syntormon tarsatus (Fallén, 1823)","ACCEPTED",1604033,1604033,50.780091,-2.671555
