"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,64.737653,24.56614
"2","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.89867,20.30086
"3","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.87536,20.04612
"4","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,69.173812,21.433808
"5","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.92545,17.79651
"6","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.95933,15.83075
"7","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,65.06348,14.80043
"8","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,65.1259,15.0743
"9","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.497824,23.092762
"10","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,65.7535,15.55935
"11","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,64.107949,27.111066
"12","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,69.044267,20.801948
"13","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,61.343603,7.879689
"14","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,56.526871,-4.288146
"15","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.970482,27.375205
"16","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.24808,16.44557
"17","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.10234,27.836428
"18","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.565446,28.787913
"19","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,68.512644,24.672023
"20","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,68.51322,24.74439
"21","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,69.046036,20.850364
"22","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.579752,5.268754
"23","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,55.71358,13.98715
"24","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,69.152456,21.32567
"25","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,69.168752,21.410157
"26","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,69.056277,20.759656
"27","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.355741,29.56554
"28","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,64.664543,28.566848
"29","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,69.95299,27.954612
"30","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.462287,5.280225
"31","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,67.761494,29.441079
"32","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.403613,24.590623
"33","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,67.786975,29.344209
"34","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,65.24787,15.73216
"35","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.347619,29.487424
"36","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.232555,25.709122
"37","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,67.166211,27.874769
"38","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.055059,23.674973
"39","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,55.59571,13.42093
"40","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.190805,24.614886
"41","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,65.095185,25.943289
"42","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,55.59231,13.90501
"43","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,69.869594,28.166953
"44","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,55.69134,13.34989
"45","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.10731,7.803683
"46","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,57.345285,-2.657951
"47","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.713786,25.256495
"48","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.269106,29.401719
"49","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.34018,29.330341
"50","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.313659,29.588936
"51","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.382215,29.426616
"52","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,66.368183,29.547603
"53","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.231653,25.703385
"54","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.229702,25.504528
"55","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.610484,30.833998
"56","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,67.919093,24.420661
"57","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,52.165734,-0.181133
"58","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,63.241926,27.075896
"59","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,65.965756,25.134484
"60","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.602276,21.669156
"61","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,67.270725,24.873227
"62","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.8524,22.664636
"63","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,61.690664,26.058708
"64","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.721637,22.507607
"65","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.809375,22.582448
"66","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,52.912402,-2.075797
"67","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.786732,22.576183
"68","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,62.303,9.603
"69","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,57.26312,-6.338554
"70","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,54.390854,-1.824408
"71","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,54.911972,-1.759758
"72","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,57.458704,-4.410273
"73","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,57.531449,-4.364956
"74","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,53.269148,-1.176793
"75","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,54.09427,-2.177326
"76","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,57.25397,-3.750317
"77","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,57.318813,-3.603943
"78","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,57.594195,-3.833563
"79","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,54.489798,-1.90117
"80","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,56.612083,-3.345736
"81","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,56.658954,-3.151642
"82","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.603577,27.334615
"83","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.567963,27.18837
"84","Chamaepsila humeralis (Zetterstedt, 1847)","ACCEPTED",4517179,4517179,60.648834,27.09744
