"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,51.399056,-1.146031
"2","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,57.2593,15.92309
"3","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,57.25587,15.91202
"4","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,57.25566,15.91224
"5","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,57.25892,15.91487
"6","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,57.25791,15.91854
"7","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,53.004251,-1.219095
"8","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,54.871888,-3.801419
"9","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,51.31425,1.183489
"10","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,54.216873,-2.898608
"11","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,52.358814,-0.165871
"12","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,50.867694,0.009485
"13","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,52.174211,0.119027
"14","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,52.195416,0.114914
"15","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,53.359025,-1.175062
"16","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,54.280824,-2.746407
"17","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,51.311517,1.184735
"18","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,51.355954,0.763327
"19","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,52.193915,-0.29191
"20","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,52.10893,0.021735
"21","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,52.086895,-0.031079
"22","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,52.448669,-0.162141
"23","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,57.0356,18.2997
"24","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,52.436239,-0.201643
"25","Rhamphomyia lamellata Collin, 1926","ACCEPTED",1585414,1585414,53.18094,-2.525164
