"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,63.99128,19.60084
"2","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,59.9612,10.6269
"3","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,59.9688,10.3274
"4","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,59.8748,11.3423
"5","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,59.8832,10.7193
"6","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,43.38563,6.47164
"7","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,63.405,10.3827
"8","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,52.771164,-2.675851
"9","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,60.2445,11.1279
"10","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,59.915,10.6902
"11","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,60.18,24.889999
"12","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,60.310001,22.34
"13","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,63.441,10.484
"14","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,59.914,10.693
"15","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,59.2833,15.2167
"16","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,60.15,15.1833
"17","Eudorylas fusculus (Zetterstedt, 1844)","ACCEPTED",1647806,1647806,59.34334,18.52089
