"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,66.431983,24.92673
"2","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,69.980003,27.959999
"3","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,69.981244,27.959685
"4","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,56.0389,13.2508
"5","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,56.41,12.98
"6","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,66.61894,16.27556
"7","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,64.1782,19.57163
"8","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,59.53,17.21
"9","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,55.761767,14.1178
"10","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,59.772956,13.473714
"11","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,56.931407,16.085536
"12","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,59.8834,17.19305
"13","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,59.17676,18.31266
"14","Coccopsilis paneliusi (Yukawa, 1971)","SYNONYM",9665987,1597431,59.17243,18.31837
