"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,60.241268,23.800299
"2","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,60.069356,23.859948
"3","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,61.942749,26.040382
"4","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,61.122482,25.107021
"5","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.540597,10.42078
"6","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,56.921656,16.101228
"7","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,56.936536,15.920167
"8","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.73435,17.720417
"9","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,56.931407,16.085536
"10","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,57.00655,16.10935
"11","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.176533,17.99385
"12","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.971517,18.354983
"13","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,63.088717,18.498383
"14","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,60.366667,15.716667
"15","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.1719,18.2186
"16","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.39,17.96
"17","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.17844,18.31086
"18","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.16995,18.31863
"19","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.1834,18.3169
"20","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.1775,18.3267
"21","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.1801,18.314
"22","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.175,18.3097
"23","Megaselia pectorella Schmitz, 1929","ACCEPTED",1546721,1546721,59.1764,18.2228
