"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"48","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.76253,15.89155
"49","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.56522,19.49324
"50","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.56518,19.49275
"51","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.6464,23.51311
"52","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.99384,22.83882
"53","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,62.3156,16.14823
"54","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,62.61144,15.61082
"55","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,68.474189,22.720619
"56","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.046036,20.850364
"57","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,54.896,37.65
"58","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,52.697427,-2.753878
"59","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.25584,17.98828
"60","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.43351,21.25296
"61","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.30354,17.71338
"62","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.152456,21.32567
"63","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.14439,29.154617
"64","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.180053,29.325775
"65","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.359257,29.342373
"66","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.990812,27.487322
"67","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.991001,27.486986
"68","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.896,20.24026
"69","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.33729,15.10503
"70","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.32705,15.22762
"71","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.23952,15.71645
"72","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.33177,15.176
"73","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.27978,15.30214
"74","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.24787,15.73216
"75","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.769127,29.437634
"76","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.786815,29.345355
"77","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,61.053248,25.045507
"78","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.590918,24.216669
"79","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.589781,24.202694
"80","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.509466,5.35784
"81","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.878053,24.326613
"82","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.83124,20.18324
"83","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.86219,20.08009
"84","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.93972,20.04085
"85","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.99774,15.96007
"86","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.02332,15.9097
"87","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.079476,27.095889
"88","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,61.091661,28.266562
"89","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.88131,20.25404
"90","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.83957,20.11532
"91","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,59.440334,8.778638
"92","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,68.675252,23.668987
"93","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.46102,19.08994
"94","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.9039,20.21702
"95","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.84019,20.11455
"96","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.83093,20.14859
"97","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.85671,20.09208
"98","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,68.06425,21.68465
"99","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.047436,20.801175
"100","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.465187,26.222077
"101","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.9684,18.05734
"102","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.47693,19.05857
"103","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.869594,28.166953
"104","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.330014,28.391577
"105","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,68.887327,27.120282
"106","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,68.797673,26.871645
"107","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.87155,20.18748
"108","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.84812,14.76663
"109","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.75062,15.41773
"110","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.6865,15.54989
"111","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60689,18.66544
"112","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60949,18.66383
"113","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60786,18.66234
"114","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60785,18.66997
"115","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60736,18.67079
"116","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60883,18.66721
"117","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.09179,20.42833
"118","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.01247,17.6814
"119","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.366996,28.311069
"120","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.175191,27.876212
"121","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.74836,15.1724
"122","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.43095,19.51997
"123","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.95012,21.56887
"124","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.44106,19.51095
"125","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.82675,20.17419
"126","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.84269,21.70528
"127","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60773,18.67004
"128","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.3137,19.59347
"129","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.31508,19.57919
"130","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.44254,19.52363
"131","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.17343,19.72967
"132","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.171,12.36209
"133","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.251583,30.976689
"134","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.3634,19.52743
"135","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.88113,20.28521
"136","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60773,18.67005
"137","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.60698,18.66538
"138","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,64.6074,18.67077
"139","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,62.57577,16.85319
"140","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,61.421607,8.904567
"141","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.397788,26.601188
"142","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.056277,20.759656
"143","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.507001,28.658974
"144","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.960742,27.910626
"145","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.83007,16.67102
"146","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.522509,28.895883
"147","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.244851,23.81216
"148","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,63.8255,20.20351
"149","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.928779,28.026412
"150","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.613099,21.923556
"151","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,62.91095,18.46978
"152","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.411761,26.23459
"153","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.167508,29.172483
"154","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.386408,29.298838
"155","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.263056,29.347697
"156","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.176819,29.392959
"157","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.269106,29.401719
"158","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.759266,28.77264
"159","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.313659,29.588936
"160","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.34018,29.330341
"161","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,61.427058,26.701755
"162","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.368183,29.547603
"163","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,68.467791,22.477736
"164","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.451757,26.217908
"165","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,51.633894,-3.901459
"166","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.205696,25.022237
"167","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,61.072685,28.756912
"168","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,62.87517,31.469791
"169","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.451811,26.218273
"170","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,52.524548,0.84276
"171","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.860583,24.164296
"172","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.579476,24.229768
"173","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.652442,24.525319
"174","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.582123,24.227107
"175","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.942845,24.122013
"176","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,68.283934,23.877918
"177","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.934732,24.145688
"178","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.696868,24.410812
"179","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.912229,24.273619
"180","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.648318,24.490397
"181","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.939866,24.105673
"182","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.932433,24.142394
"183","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.65201,24.497076
"184","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,67.919093,24.420661
"185","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.445791,26.209552
"186","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.46402,26.232594
"187","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.205632,25.02217
"188","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.20554,25.023835
"189","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.270436,19.923774
"190","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.209149,25.025061
"191","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.209353,25.026673
"192","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.049747,20.790456
"193","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.172575,21.443427
"194","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.172486,21.446231
"195","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.178489,21.432936
"196","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.056605,20.780958
"197","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.171427,21.402515
"198","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.173573,21.432554
"199","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.171635,21.433809
"200","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.209543,25.027383
"201","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,61.007877,22.465076
"202","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,60.520138,27.707292
"203","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.177362,29.449466
"204","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,66.350993,29.349957
"205","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.369,8.49
"206","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.387,8.494
"207","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.422928,26.103368
"208","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,62.773859,22.304429
"209","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,62.754171,22.227168
"210","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.510564,28.198808
"211","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.803,7.565
"212","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,69.04316,20.807417
"213","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.141,18.601
"214","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.282,17.112
"215","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.026,19.531
"216","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.02,18.898
"217","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.245,17.506
"218","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.315,17.517
"219","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.296,17.273
"220","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.302,17.542
"221","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.211,18.505
"222","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.726,7.018
"223","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,65.966783,16.0605
"224","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,61.497,7.654
"225","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,68.518,17.15
"226","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,68.35,18.78333
"227","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,62.28,7.367
"228","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.676,8.744
"229","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.612,8.508
"230","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.843,7.135
"231","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.179,9.302
"232","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,61.206,5.27
"233","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.788,7.098
"234","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,61.077,11.347
"235","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.856,10.038
"236","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,57.206434,-6.029469
"237","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,59.755,10.563
"238","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,51.83179,-2.654437
"239","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,51.821273,-2.685478
"240","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.695,6.846
"241","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.109,5.874
"242","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,52.230243,-4.249007
"243","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,52.203846,-4.218403
"244","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.279,29.262
"245","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.831,22.862
"246","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,53.464987,-1.752933
"247","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.684,6.954
"248","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,59.878,8.594
"249","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,59.938,8.841
"250","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.709,6.984
"251","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,62.303,9.603
"252","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,62.307,9.686
"253","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.841,11.021
"254","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,62.648,9.611
"255","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,67.145,14.496
"256","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,67.146,14.541
"257","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.705,6.917
"258","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,63.382,10.316
"259","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,67.142,14.532
"260","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,69.725,19.692
"261","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,67.145,14.525
"262","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,67.139,14.463
"263","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.394,5.345
"264","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,60.702,6.893
"265","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,52.370676,1.00991
"266","Meiosimyza laeta (Zetterstedt, 1838)","ACCEPTED",5979641,5979641,57.421516,-4.474451
"267","Lyciella laeta (Zetterstedt, 1838)","SYNONYM",1570897,5979641,59.065179,6.385809
