"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,38.553735,-9.148803
"2","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,39.487833,-8.263577
"3","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,42.998338,-6.111
"4","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,37.483934,-7.873364
"5","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,41.311917,-8.308255
"6","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,37.111,-3.397
"7","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,40.207199,-5.02309
"8","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.384993,14.335076
"9","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.610085,14.26191
"10","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,45.828674,1.287053
"11","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.423729,14.456459
"12","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.388293,14.339428
"13","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.54951,11.025825
"14","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.387771,14.337714
"15","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.370548,13.821689
"16","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,44.715178,6.755321
"17","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,43.916111,3.629722
"18","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,40.808034,-7.199849
"19","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.277479,13.862657
"20","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,50.002523,14.451912
"21","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,45.146584,7.111319
"22","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,45.145855,7.111829
"23","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,40.799551,-8.129191
"24","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.953267,14.301913
"25","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.393628,14.346361
"26","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,44.016254,3.819111
"27","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,40.742357,-7.73212
"28","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,45.378405,4.682101
"29","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,44.505627,7.194328
"30","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,41.18149,-8.014024
"31","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.394684,14.348029
"32","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.34619,14.54087
"33","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,44.45442,6.04851
"34","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,37.048877,-7.979037
"35","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,42.121177,1.870782
"36","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,44.0329,3.7727
"37","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,40.392519,-7.725775
"38","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,43.38563,6.47164
"39","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,42.177077,2.472997
"40","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,45.35377,4.59395
"41","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,37.293191,-7.547564
"42","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,47.31843,-0.62224
"43","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,45.25504,6.72901
"44","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,44.08595,7.59054
"45","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,45.215833,6.746625
"46","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,42.47816,3.02395
"47","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,47.08015,6.10012
"48","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,42.575066,1.606574
"49","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,45.53483,4.10054
"50","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,52.448632,13.581665
"51","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,50.348842,9.24901
"52","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,52.34865,14.414875
"53","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,52.548622,13.914946
"54","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.563056,13.894722
"55","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,52.448633,13.748308
"56","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,53.748472,12.415149
"57","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.885556,12.613611
"58","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.948682,12.58183
"59","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.916111,12.714444
"60","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.528333,14.699167
"61","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.411667,14.524444
"62","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.348766,14.748183
"63","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.489444,14.564444
"64","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.294444,14.5625
"65","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.400833,14.515833
"66","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.648932,11.082082
"67","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,52.083056,12.91
"68","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.585833,11.033056
"69","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,52.679444,13.513333
"70","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,50.948782,10.415499
"71","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,50.148862,8.582267
"72","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.448952,11.082087
"73","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,48.349076,10.915454
"74","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.948893,10.915437
"75","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.648933,10.915442
"76","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,48.949017,11.915309
"77","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.748922,11.082084
"78","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.348966,11.415376
"79","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,49.548941,11.082083
"80","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,52.371667,13.083333
"81","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,52.248649,13.081748
"82","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,53.125,13.161667
"83","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,53.036667,13.546667
"84","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.148784,14.414902
"85","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.503889,14.224444
"86","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.439722,14.67
"87","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.441389,14.605833
"88","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.4875,14.621389
"89","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.527778,14.597222
"90","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.397778,14.745833
"91","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.410278,14.818333
"92","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.400556,14.484722
"93","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.310278,14.345833
"94","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.193611,13.857222
"95","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.141667,13.514444
"96","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.448758,14.914824
"97","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.948694,14.248245
"98","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,51.948696,14.414884
"99","Machimus chrysitis (Meigen, 1820)","ACCEPTED",4515470,4515470,48.649042,10.748809
