"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,62.649849,29.249393
"2","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,56.94216,-5.078129
"3","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,56.942019,-5.078364
"4","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,52.574632,-2.952454
"5","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,62.639611,29.326632
"6","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,62.630646,29.325928
"7","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,62.629331,29.403815
"8","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,57.086769,-3.909934
"9","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,62.549999,28.99
"10","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,56.133067,-4.613939
"11","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,51.213888,0.998975
"12","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,57.11747,-3.899953
"13","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,53.320017,-2.579412
"14","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,51.319041,-0.760141
"15","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,51.329051,-0.860344
"16","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,51.372422,-0.349238
"17","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,51.733844,-3.521882
"18","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,51.25927,-0.0387
"19","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,53.473411,-1.557029
"20","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,52.944981,-4.003117
"21","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,61.812918,22.346542
"22","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,60.238686,23.837022
"23","Panzeria vagans (Meigen, 1824)","ACCEPTED",5978451,5978451,68.975891,27.620109
