"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.293289,-16.57987
"2","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.232109,-16.62574
"3","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.2239,-16.609819
"4","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,32.764,-17.132
"5","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,32.771,-17.061
"6","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.477,-16.41
"7","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.003,-15.575
"8","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.464,-16.408
"9","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.339,-16.496
"10","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.519,-16.295
"11","Phaonia sordidisquama Stein & Becker, 1908","ACCEPTED",5068253,5068253,28.108,-15.583
