"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.359969,-1.325304
"2","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.448901,-1.173322
"3","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,52.221813,-4.219299
"4","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.359025,-1.175062
"5","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.449848,-1.323881
"6","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.570097,-0.046274
"7","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,52.30373,0.285824
"8","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,52.980298,-0.466612
"9","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.270088,-1.32672
"10","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,54.528236,-0.742185
"11","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.536924,-1.767603
"12","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.450605,-1.474448
"13","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.560118,-2.939038
"14","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.558875,-3.083265
"15","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.547238,-3.027465
"16","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.526227,-3.064471
"17","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.580917,-2.865141
"18","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.575597,-2.854939
"19","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.548162,-3.024602
"20","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.5766,-2.840527
"21","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.570328,-2.837525
"22","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.572011,-2.853429
"23","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.533841,-3.017071
"24","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.57567,-2.844839
"25","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.501769,-3.084071
"26","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.562786,-2.884994
"27","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.574843,-2.834722
"28","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.539712,-3.064786
"29","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.573004,-2.840461
"30","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.569283,-2.857706
"31","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.559124,-2.893578
"32","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.536259,-3.048845
"33","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.515174,-3.093036
"34","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.508208,-3.068374
"35","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.573207,-2.811605
"36","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.564649,-2.876374
"37","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.543928,-2.994223
"38","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.521001,-3.045612
"39","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.523332,-3.086025
"40","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.53455,-3.038713
"41","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.5787,-2.797272
"42","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.575153,-2.789994
"43","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.55555,-2.890623
"44","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.530839,-3.051604
"45","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.520781,-3.070109
"46","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.568672,-2.817296
"47","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.514527,-3.065639
"48","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.565228,-2.918224
"49","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.555572,-2.887739
"50","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.531231,-3.006921
"51","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.570317,-2.838968
"52","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.416017,-1.18201
"53","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.456452,-2.798378
"54","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,57.185791,-3.837271
"55","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.174966,0.809721
"56","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.102603,1.176775
"57","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.434543,0.465902
"58","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,50.649254,-1.3295
"59","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,53.626171,-0.867449
"60","Oscinella vastator (Curtis, 1845)","ACCEPTED",1490239,1490239,51.144543,-1.465306
