"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,50.347934,11.10234
"2","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,51.446825,14.054412
"3","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,51.424359,14.034288
"4","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,51.444629,14.042159
"5","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,51.448029,14.055264
"6","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,52.203611,13.960556
"7","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,51.648731,14.581536
"8","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,47.849116,7.582429
"9","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,48.849017,10.415519
"10","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,48.24908,9.082381
"11","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,48.949006,10.582164
"12","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,52.248661,14.414881
"13","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,50.548825,10.248863
"14","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,52.358333,13.171667
"15","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,49.248976,11.415374
"16","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,49.448955,11.248729
"17","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,51.348766,14.748183
"18","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,51.836944,11.063056
"19","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,52.868889,10.652778
"20","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,53.192778,10.478056
"21","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,53.044167,9.914444
"22","Tolmerus strandi (Duda, 1940)","SYNONYM",9202824,1655955,53.107778,11.221944
