"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,56.22993,-4.355919
"2","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,56.089666,-4.540258
"3","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,50.678271,-2.280887
"4","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,53.119691,-3.8461
"5","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,53.11437,-3.84139
"6","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.927515,-3.94503
"7","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.733191,-3.840092
"8","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.635792,-2.762422
"9","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.678625,-2.741721
"10","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,47.3623,-1.50035
"11","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,47.32467,-1.49677
"12","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.630581,-0.302291
"13","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.728562,1.607089
"14","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.319751,1.212579
"15","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.15902,-2.761414
"16","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.731658,1.59401
"17","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.306325,1.1772
"18","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.158093,-2.765688
"19","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.318932,1.209651
"20","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.576475,-4.129256
"21","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.73417,1.600144
"22","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.160799,-2.764303
"23","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.158036,-2.774267
"24","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.160781,-2.767163
"25","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.312103,1.196257
"26","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.730491,1.602803
"27","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,51.162598,-2.764333
"28","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.73215,1.607385
"29","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,53.264064,-1.739848
"30","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.74242,1.565256
"31","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.737845,1.567846
"32","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.66982,1.526787
"33","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.731448,1.511022
"34","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.725757,1.520934
"35","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.738925,1.591644
"36","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.737934,1.56489
"37","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.736963,1.50702
"38","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.730489,1.573171
"39","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.695067,1.463688
"40","Tachytrechus consobrinus (Haliday, 1851)","ACCEPTED",1609954,1609954,52.717223,1.505435
