"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,66.43013,20.62412
"2","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,59.45014,17.87613
"3","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,60.15,17.83
"4","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,60.38,24.5
"5","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,59.69313,10.72206
"6","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,59.1775,18.3267
"7","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,59.1801,18.314
"8","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,59.175,18.3097
"9","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,59.1667,18.2331
"10","Monardia toxicodendri (Felt, 1907)","SYNONYM",5767642,1596787,59.18103,18.2991
